1.769340e+01,1.628100e+00
1.634700e+01,8.740000e-01
1.555970e+01,3.012800e+00
1.421120e+01,1.324200e+00
1.625000e+01,5.139000e-01
1.723490e+01,5.615000e-01
2.146120e+01,5.551000e-01
6.697200e+00,6.240000e-01
1.485020e+01,1.368400e+00
1.610080e+01,3.797000e-01
1.713480e+01,7.607000e-01
1.148330e+01,1.125300e+00
1.716670e+01,1.836900e+00
1.565180e+01,-1.443400e+00
6.173400e+00,-1.488000e-01
9.098900e+00,1.209500e+00
1.063850e+01,2.209000e+00
1.104510e+01,1.163200e+00
1.711530e+01,9.369000e-01
1.207940e+01,1.003400e+00
2.435430e+01,2.023100e+00
8.728600e+00,-7.090000e-01
2.057080e+01,-7.524000e-01
6.719600e+00,1.432500e+00
2.324200e+01,5.774000e-01
1.922110e+01,4.060000e-02
1.008290e+01,1.607200e+00
7.503700e+00,1.466600e+00
1.558310e+01,2.727300e+00
1.166320e+01,1.501500e+00
1.884350e+01,9.644000e-01
1.423930e+01,5.491000e-01
1.201540e+01,-4.720000e-02
2.256320e+01,1.769800e+00
1.002360e+01,1.446100e+00
2.286940e+01,2.938300e+00
2.484550e+01,1.425700e+00
2.178290e+01,8.060000e-01
2.154900e+01,8.365000e-01
3.105000e+00,6.790000e-02
1.274630e+01,9.364000e-01
2.483920e+01,3.460900e+00
2.322360e+01,1.227800e+00
1.457280e+01,1.133100e+00
2.152680e+01,2.161800e+00
2.405050e+01,1.455900e+00
1.462050e+01,1.863100e+00
1.072370e+01,9.127000e-01
2.235200e+00,1.604300e+00
2.299170e+01,-9.840000e-02
2.000400e+00,1.694400e+00
3.937800e+00,5.747000e-01
1.600620e+01,-5.464000e-01
8.521400e+00,6.143000e-01
5.207900e+00,1.207000e-01
2.275120e+01,1.464300e+00
1.649810e+01,-6.949000e-01
1.185610e+01,1.345100e+00
2.155740e+01,-5.820000e-01
1.289340e+01,6.749000e-01
5.393300e+00,1.578300e+00
2.297110e+01,1.630700e+00
1.924940e+01,1.574500e+00
9.828500e+00,5.899000e-01
1.806990e+01,1.529800e+00
1.309000e+01,3.555300e+00
1.042610e+01,7.490000e-02
1.119770e+01,2.108900e+00
6.991000e+00,-7.951000e-01
1.027200e+00,-1.433100e+00
7.094800e+00,8.329000e-01
2.151230e+01,1.360000e+00
1.196800e+01,5.965000e-01
2.238280e+01,-2.395000e-01
1.164380e+01,1.803700e+00
2.254410e+01,1.250600e+00
1.033300e+01,5.327000e-01
1.250760e+01,1.567400e+00
2.343990e+01,1.992200e+00
5.404200e+00,4.450000e-02
2.092130e+01,9.353000e-01
2.330280e+01,1.100500e+00
1.831500e+00,-1.980000e-02
1.914550e+01,1.955000e+00
1.966340e+01,-6.970000e-02
7.872300e+00,1.541400e+00
5.506400e+00,2.231900e+00
2.284170e+01,1.368400e+00
5.040300e+00,-5.954000e-01
5.726100e+00,-2.861000e-01
1.032700e+01,1.701700e+00
2.406130e+01,1.690300e+00
1.234260e+01,-9.000000e-04
4.867300e+00,5.833000e-01
2.267190e+01,-3.163000e-01
1.630240e+01,2.157900e+00
1.800890e+01,5.648000e-01
1.202550e+01,1.998500e+00
5.626900e+00,1.460900e+00
7.797300e+00,2.027800e+00
1.416670e+01,-2.460000e-02
4.482200e+00,2.348900e+00
9.225000e+00,1.690800e+00
1.956660e+01,1.250300e+00
2.351880e+01,1.290700e+00
7.090800e+00,5.797000e-01
2.183460e+01,3.095300e+00
1.180820e+01,-8.360000e-02
1.365900e+00,4.871000e-01
2.489390e+01,4.804000e-01
2.297620e+01,1.028100e+00
1.320160e+01,1.896300e+00
6.270700e+00,6.714000e-01
2.312070e+01,1.201100e+00
4.261400e+00,1.821300e+00
1.255830e+01,5.914000e-01
3.837900e+00,4.214000e-01
2.050350e+01,1.334800e+00
6.167400e+00,-6.305000e-01
1.400630e+01,1.921500e+00
1.305460e+01,-2.478000e-01
1.579350e+01,1.242000e+00
2.246500e+00,1.417900e+00
2.085590e+01,1.386200e+00
1.302430e+01,-1.984000e-01
7.540200e+00,1.787900e+00
2.212730e+01,9.577000e-01
2.213730e+01,2.425400e+00
8.788500e+00,5.660000e-02
1.147830e+01,1.952500e+00
2.390620e+01,4.440000e-01
4.554600e+00,-3.599000e-01
1.828500e+01,1.012200e+00
2.436000e+01,1.982400e+00
5.266600e+00,1.004000e-01
1.813760e+01,1.631000e-01
1.008970e+01,2.032700e+00
5.236900e+00,-2.137000e-01
7.726300e+00,1.377900e+00
2.399060e+01,1.564700e+00
3.767300e+00,-1.285600e+00
1.325960e+01,5.639000e-01
7.814800e+00,2.325400e+00
1.649620e+01,1.191400e+00
1.404100e+01,-1.768000e+00
1.917740e+01,1.249500e+00
9.931300e+00,1.589200e+00
3.841400e+00,5.822000e-01
1.116660e+01,1.260500e+00
2.137290e+01,2.216700e+00
1.922090e+01,1.013200e+00
1.762870e+01,2.757200e+00
1.605700e+01,9.005000e-01
3.241100e+00,1.789900e+00
1.585540e+01,3.116700e+00
1.471350e+01,8.972000e-01
1.397830e+01,1.467000e-01
1.871440e+01,1.546100e+00
8.061900e+00,9.274000e-01
6.363000e+00,-1.074500e+00
2.309300e+00,-6.127000e-01
3.374900e+00,1.063500e+00
1.626980e+01,8.004000e-01
6.405500e+00,2.070500e+00
1.747100e+00,2.093000e+00
3.234400e+00,1.963600e+00
7.764100e+00,7.782000e-01
9.201300e+00,-5.542000e-01
1.225550e+01,2.542000e-01
4.029700e+00,1.509700e+00
3.522400e+00,1.358000e+00
8.067000e+00,1.418100e+00
9.210100e+00,1.438100e+00
4.940800e+00,6.699000e-01
1.377370e+01,-2.893000e-01
1.647990e+01,1.796600e+00
4.963700e+00,1.646300e+00
7.106500e+00,-6.731000e-01
1.329900e+00,2.099100e+00
5.781700e+00,1.994000e+00
4.907700e+00,1.608000e+00
1.257210e+01,2.943700e+00
5.649900e+00,1.955500e+00
1.779300e+00,1.143100e+00
1.162890e+01,9.233000e-01
1.174420e+01,6.113000e-01
1.372340e+01,1.497600e+00
2.498700e+01,1.507900e+00
1.992830e+01,3.757000e-01
1.849420e+01,5.033000e-01
4.429400e+00,1.603700e+00
2.397940e+01,1.047100e+00
4.679000e+00,1.476900e+00
6.256500e+00,2.549700e+00
1.889980e+01,1.757000e+00
5.114000e+00,5.184000e-01
3.979700e+00,2.797400e+00
1.025890e+01,1.058000e+00
1.988620e+01,1.769800e+00
1.026580e+01,1.272000e+00
