2.195300e+01,8.858300e+00
1.178880e+01,-4.602100e+00
9.950900e+00,-2.651000e+00
4.090100e+00,7.783800e+00
9.213400e+00,1.141000e-01
1.443640e+01,6.143500e+00
1.390700e+01,1.519700e+01
2.415960e+01,1.020330e+01
1.951210e+01,-3.723000e-01
1.397950e+01,2.315600e+00
1.779120e+01,6.376100e+00
2.193500e+01,3.491200e+00
2.154380e+01,-9.547000e-01
2.008150e+01,2.625100e+00
9.663400e+00,1.067610e+01
1.019700e+01,-1.438400e+00
1.683640e+01,1.078290e+01
1.030730e+01,4.704600e+00
1.947500e+01,5.120800e+00
8.468300e+00,-1.116900e+00
1.513600e+00,9.992500e+00
2.086180e+01,6.013500e+00
7.901500e+00,3.360000e-02
1.646670e+01,-3.102800e+00
1.684860e+01,4.169800e+00
5.286000e+00,1.086060e+01
7.484500e+00,-8.600000e-02
1.377030e+01,7.672400e+00
2.388030e+01,3.484500e+00
1.547100e+01,1.565800e+00
1.106150e+01,4.487800e+00
1.048500e+01,-2.681000e-01
1.791800e+00,4.625000e+00
2.136120e+01,3.919600e+00
6.988700e+00,8.759000e-01
2.027940e+01,1.938600e+00
2.312410e+01,2.455000e+00
2.080800e+01,8.355000e+00
2.442430e+01,1.102100e+01
2.040120e+01,5.285200e+00
2.045900e+00,7.485700e+00
4.218200e+00,4.992200e+00
2.371480e+01,3.895900e+00
5.432700e+00,2.508800e+00
2.430030e+01,1.162440e+01
8.429500e+00,5.315500e+00
5.946700e+00,3.579800e+00
2.295730e+01,6.174600e+00
1.647330e+01,5.642200e+00
1.173630e+01,6.296100e+00
1.513150e+01,7.303200e+00
2.263200e+00,-2.993700e+00
1.115110e+01,9.552700e+00
9.341100e+00,-2.542200e+00
5.205300e+00,-2.895700e+00
9.667500e+00,7.943700e+00
2.286640e+01,1.326790e+01
1.917000e+00,-2.343700e+00
2.270290e+01,6.677900e+00
1.221480e+01,3.754100e+00
2.339200e+00,3.493000e-01
5.515300e+00,4.258300e+00
1.760900e+01,-1.030600e+00
7.324100e+00,9.837000e-01
2.447800e+01,6.863800e+00
2.947700e+00,-6.632000e-01
2.497450e+01,1.002750e+01
2.280030e+01,2.049100e+00
1.569580e+01,-5.282000e-01
2.448820e+01,8.244900e+00
1.852590e+01,5.545200e+00
1.615040e+01,1.102010e+01
3.375500e+00,5.400400e+00
2.653400e+00,4.760500e+00
2.025080e+01,-5.556800e+00
1.932680e+01,6.594200e+00
1.617710e+01,-5.140000e-01
6.360800e+00,5.142100e+00
1.920380e+01,1.590000e+00
6.223200e+00,4.428700e+00
9.752100e+00,2.686800e+00
5.530500e+00,2.472800e+00
8.550200e+00,3.695000e+00
2.480990e+01,3.473000e-01
1.133590e+01,2.775100e+00
7.727300e+00,7.654500e+00
2.402600e+01,1.086370e+01
7.454200e+00,1.032560e+01
5.568700e+00,6.260600e+00
