1.003650e+01,1.386100e+00
1.695950e+01,4.338100e+00
1.512420e+01,4.536500e+00
1.715660e+01,4.805000e-01
8.467200e+00,1.942600e+00
1.573790e+01,4.362500e+00
1.220920e+01,1.864100e+00
6.866400e+00,-6.300000e-02
6.421000e+00,4.925100e+00
1.201780e+01,6.546300e+00
1.993770e+01,3.763000e+00
1.023080e+01,4.638400e+00
1.853140e+01,1.860500e+00
5.996100e+00,-3.676900e+00
6.494900e+00,4.305100e+00
8.296300e+00,7.820500e+00
1.278400e+01,-5.520000e-02
1.358400e+01,1.003200e+00
9.082800e+00,2.110700e+00
5.149600e+00,4.774000e+00
1.446720e+01,2.029700e+00
1.755760e+01,-2.744600e+00
1.077570e+01,6.232300e+00
8.579100e+00,6.282500e+00
1.698710e+01,4.359100e+00
8.239900e+00,1.917700e+00
5.628100e+00,3.398300e+00
1.935530e+01,4.211100e+00
9.477400e+00,3.289000e+00
1.393950e+01,1.053200e+00
5.305300e+00,3.104500e+00
1.877220e+01,7.941600e+00
8.574600e+00,2.558700e+00
1.478190e+01,-3.850000e-02
1.908340e+01,3.653600e+00
9.240800e+00,1.937000e+00
6.356700e+00,7.885300e+00
1.557900e+01,4.032800e+00
1.300930e+01,2.397300e+00
5.308200e+00,4.051900e+00
1.922350e+01,4.921300e+00
7.111200e+00,5.245000e-01
1.668800e+01,1.201100e+00
1.438240e+01,4.050100e+00
6.609400e+00,5.596000e+00
7.029800e+00,1.702300e+00
1.636890e+01,7.051200e+00
1.493880e+01,9.399000e-01
1.327980e+01,5.440000e-01
5.991100e+00,-7.331000e-01
6.821300e+00,4.259000e+00
6.583200e+00,4.187700e+00
1.439870e+01,-2.515700e+00
1.737310e+01,6.129400e+00
1.754600e+01,4.765700e+00
7.151900e+00,4.014200e+00
5.379100e+00,3.507300e+00
1.025840e+01,-8.548000e-01
1.957260e+01,2.275200e+00
6.466100e+00,-8.120000e-02
1.677950e+01,6.417000e-01
1.905920e+01,6.361300e+00
5.533500e+00,3.728200e+00
1.375190e+01,2.249300e+00
1.734740e+01,3.927200e+00
1.953140e+01,1.422200e+00
7.924400e+00,2.602000e+00
1.129870e+01,-4.357000e+00
1.087820e+01,9.025000e-01
1.951360e+01,3.365100e+00
9.816300e+00,-3.711000e-01
1.015790e+01,5.148600e+00
1.089070e+01,4.532100e+00
1.335230e+01,-3.445100e+00
1.650720e+01,5.367600e+00
1.369340e+01,1.508300e+00
8.242800e+00,-2.359300e+00
1.189900e+01,1.573400e+00
8.710000e+00,5.406500e+00
1.612710e+01,2.169600e+00
7.964300e+00,6.454200e+00
8.617800e+00,2.410300e+00
1.674340e+01,2.670000e+00
7.735600e+00,3.379700e+00
1.167830e+01,3.866800e+00
1.416060e+01,2.135500e+00
1.778680e+01,7.849300e+00
8.079900e+00,1.647000e-01
1.071430e+01,7.632200e+00
1.579780e+01,9.189900e+00
8.981900e+00,5.405800e+00
1.146180e+01,3.986200e+00
1.535140e+01,1.575300e+00
9.361300e+00,2.158400e+00
1.693360e+01,4.768900e+00
6.586400e+00,1.075100e+00
1.559070e+01,2.922300e+00
7.443600e+00,2.174000e-01
1.505740e+01,2.546000e+00
5.889900e+00,1.490100e+00
1.546160e+01,4.159200e+00
1.671450e+01,7.884100e+00
1.181720e+01,8.926000e-01
9.076600e+00,5.908700e+00
7.501600e+00,-1.929100e+00
1.705300e+01,5.613700e+00
1.861450e+01,-7.166000e-01
7.829000e+00,2.564700e+00
1.557170e+01,9.169000e+00
6.880600e+00,2.149600e+00
5.796800e+00,5.004000e-01
1.947760e+01,7.609100e+00
