1.719080e+01,2.662680e+00
1.120288e+01,3.999204e+00
1.244581e+01,-8.796754e-01
1.191521e+01,4.905507e-01
1.496442e+01,5.541869e+00
2.190795e+01,-1.845070e+00
1.711570e+01,1.727618e+01
1.907050e+01,5.618773e+00
1.563850e+01,3.090815e+00
9.572597e+00,1.270247e+01
1.136585e+01,2.923025e+00
2.456617e+01,-3.581497e+00
2.372379e+01,1.121895e+01
1.205515e+01,5.728345e+00
1.052788e+01,8.906041e+00
2.295126e+01,2.018658e+01
1.193813e+01,-4.027253e+00
1.321589e+01,-7.936246e-01
1.372249e+01,9.894268e+00
9.092194e+00,3.821939e+00
1.983470e+01,2.962046e+00
2.286155e+01,1.802551e-01
2.091347e+01,1.331818e+01
9.493182e+00,1.048877e+01
1.769991e+01,-7.794398e+00
2.210069e+01,3.400729e+00
2.187992e+01,-2.731075e+00
1.433588e+01,-3.514108e+00
1.036875e+01,6.503280e+00
2.391216e+01,2.482402e+00
2.119612e+01,1.064437e+01
1.856474e+01,4.162060e+00
2.160662e+01,1.317818e+01
1.194392e+01,1.081771e+01
9.187446e+00,1.236758e+01
1.288588e+01,1.737615e+01
2.425915e+01,2.848638e+00
1.350036e+01,-1.007828e-01
2.294262e+01,1.893545e+00
2.417466e+01,1.059714e+01
1.329035e+01,3.956813e+00
9.811080e+00,2.832872e+00
2.466394e+01,1.035994e+00
2.262926e+01,1.554901e+01
2.170956e+01,1.080541e+01
1.426529e+01,6.010004e+00
1.620357e+01,8.955382e+00
1.686117e+01,1.335085e+01
2.190975e+01,1.560823e+01
1.027950e+01,1.671643e+01
2.156764e+01,-7.669608e+00
1.219374e+01,7.314466e-01
2.033955e+01,8.363348e+00
1.458584e+01,8.153513e+00
1.243299e+01,1.309468e+01
1.523048e+01,1.575496e+01
2.410135e+01,1.509645e+01
1.316030e+01,-9.585669e-02
1.491146e+01,5.841334e+00
1.842696e+01,5.372885e+00
2.064119e+01,4.706657e+00
1.255875e+01,-1.624195e+01
1.726276e+01,4.162282e-01
1.215304e+01,8.227392e+00
1.357998e+01,1.605742e+00
1.849663e+01,2.305380e-02
2.323706e+01,2.097192e+01
1.820702e+01,-1.633765e+00
1.563906e+01,3.228692e+00
2.107506e+01,2.896510e+00
1.515109e+01,1.185692e+01
1.976470e+01,1.390301e+01
1.049161e+01,9.936249e+00
1.310951e+01,9.447662e+00
9.012139e+00,6.413043e+00
1.682639e+01,7.330857e+00
2.366781e+01,1.181765e+01
1.211598e+01,8.940077e-01
9.332518e+00,7.924049e+00
1.716414e+01,6.441228e+00
1.297410e+01,-1.563940e+00
1.514193e+01,1.433603e+00
1.382400e+01,4.496922e+00
2.479872e+01,1.295135e+00
1.595938e+01,-1.039658e+01
2.360760e+01,1.095473e+01
1.952491e+01,6.655695e+00
2.317775e+01,7.495496e+00
1.990179e+01,-5.073132e-01
2.339840e+01,1.763724e+00
1.768736e+01,7.178412e+00
1.241421e+01,1.274647e+01
1.360911e+01,8.358200e+00
1.730801e+01,1.062461e+00
1.537685e+01,3.134252e-01
1.486201e+01,5.071502e+00
1.745800e+01,-2.136419e+00
9.581507e+00,2.718265e+00
1.586493e+01,8.621965e+00
1.451657e+01,9.046825e+00
1.635303e+01,3.049199e+00
1.924587e+01,-4.944726e+00
1.015752e+01,5.121103e-01
1.840535e+01,7.234257e+00
1.446566e+01,6.736516e+00
2.459823e+01,6.218209e+00
1.885412e+01,1.149687e+01
1.939945e+01,1.138941e+01
1.757924e+01,5.603268e+00
1.064618e+01,7.481852e+00
1.635399e+01,1.122995e+01
1.613291e+01,1.011528e+00
1.363852e+01,4.330119e+00
2.077271e+01,2.407272e+01
2.179840e+01,5.444408e+00
2.472150e+01,-7.579786e-01
2.144940e+01,3.040983e+00
1.922937e+01,7.226486e+00
1.000140e+01,-1.298034e+01
1.084103e+01,-2.091561e+00
1.692322e+01,2.044902e+01
9.560997e+00,6.936832e+00
1.678428e+01,1.198269e+01
1.406215e+01,8.238827e+00
2.022694e+01,2.207470e+00
1.692290e+01,1.649197e+00
1.956155e+01,-2.350903e+00
2.236112e+01,1.012825e+01
1.248458e+01,1.277174e+01
2.217998e+01,9.774119e+00
2.318332e+01,5.341696e+00
1.205103e+01,2.808430e+00
1.242423e+01,-3.101332e+00
1.587948e+01,1.349687e+01
2.221609e+01,7.198215e+00
2.387524e+01,1.514349e+01
1.917203e+01,1.615116e+00
2.040405e+01,9.566270e+00
9.735264e+00,1.012530e+01
2.100420e+01,1.646323e+01
1.662196e+01,1.137135e+01
2.453062e+01,7.670990e+00
1.208181e+01,-1.425543e+00
1.845217e+01,1.388669e+01
1.389123e+01,2.575617e+00
1.210655e+01,7.281997e+00
9.858760e+00,8.044739e+00
1.463832e+01,-6.035700e+00
1.706120e+01,-3.080399e+00
2.253638e+01,9.267821e+00
1.779107e+01,-2.743689e+00
1.676525e+01,8.622456e+00
2.231725e+01,9.943975e+00
1.918129e+01,4.790285e+00
1.677404e+01,1.388191e+01
2.236303e+01,1.503662e+01
9.610932e+00,1.102340e+01
1.843310e+01,1.052246e+01
1.856206e+01,-2.938639e+00
1.067368e+01,2.728368e+00
2.275737e+01,3.846201e+00
9.888378e+00,6.545578e+00
1.115043e+01,5.693892e+00
2.300811e+01,1.530542e+01
2.342202e+01,4.193509e+00
2.075082e+01,1.765239e+01
1.562119e+01,-1.936453e+00
9.872507e+00,3.090965e+00
2.289042e+01,4.089987e+00
1.919074e+01,1.528175e+01
1.026852e+01,4.715961e+00
1.434306e+01,2.771293e+00
2.157229e+01,4.028626e+00
2.184452e+01,2.673605e+01
1.646505e+01,1.996084e+01
1.456892e+01,4.328191e+00
2.101257e+01,6.343915e+00
1.528657e+01,9.127631e+00
2.449119e+01,6.481066e-01
9.654466e+00,-3.460870e+00
9.704120e+00,4.981087e+00
1.062414e+01,8.079631e+00
1.399389e+01,5.065485e+00
1.657974e+01,6.196311e+00
2.320362e+01,2.502794e+01
1.013766e+01,8.575674e+00
2.266915e+01,-1.700921e+00
