1.128770e+01,6.852000e-01
1.299840e+01,2.498000e+00
1.780420e+01,2.619200e+00
4.896000e+00,2.588700e+00
1.968160e+01,8.551000e-01
1.414100e+01,2.281100e+00
1.396970e+01,-2.645000e-01
9.527600e+00,2.786600e+00
1.007740e+01,-2.615100e+00
8.122000e+00,1.752600e+00
1.965390e+01,2.931800e+00
9.224200e+00,2.591000e-01
1.771790e+01,3.153100e+00
1.992160e+01,-2.820000e-02
1.658560e+01,-1.137200e+00
7.668300e+00,8.769000e-01
4.859900e+00,2.421400e+00
5.570500e+00,4.528000e-01
1.521890e+01,2.473400e+00
1.317810e+01,8.130000e-02
6.965600e+00,-1.064000e+00
1.393000e+01,9.248000e-01
1.310320e+01,9.320000e-02
1.608260e+01,3.185400e+00
5.786000e+00,2.453200e+00
7.583100e+00,3.810100e+00
1.206240e+01,6.109000e-01
1.058470e+01,1.273600e+00
1.850480e+01,2.725900e+00
5.673900e+00,2.455800e+00
4.626200e+00,2.597700e+00
1.212470e+01,-9.734000e-01
1.952830e+01,7.580000e-01
5.006100e+00,1.808600e+00
5.387000e+00,3.678000e-01
4.815700e+00,-6.973000e-01
1.383150e+01,1.572000e-01
1.246790e+01,3.496400e+00
1.590620e+01,2.293200e+00
7.406200e+00,1.511500e+00
9.550700e+00,1.491400e+00
1.447940e+01,-3.995000e-01
1.914080e+01,6.327000e-01
8.286800e+00,1.265800e+00
5.151000e+00,-4.715000e-01
1.843960e+01,2.113500e+00
4.143700e+00,2.958000e-01
1.372320e+01,2.705700e+00
6.016800e+00,1.538800e+00
3.283300e+00,5.780000e-01
1.033350e+01,1.675600e+00
1.899530e+01,8.497000e-01
6.752400e+00,4.166200e+00
1.656930e+01,9.165000e-01
1.838960e+01,2.150000e+00
1.884360e+01,-2.738000e-01
1.615510e+01,1.692200e+00
1.726400e+01,9.269000e-01
9.285300e+00,7.020000e-01
3.361800e+00,-9.545000e-01
1.097330e+01,1.735900e+00
1.386930e+01,3.977600e+00
1.228510e+01,1.702900e+00
1.019100e+01,8.369000e-01
1.186520e+01,1.834100e+00
1.283780e+01,8.067000e-01
1.303300e+01,2.292600e+00
1.670360e+01,2.315700e+00
9.755400e+00,-7.039000e-01
9.793600e+00,-5.099000e-01
4.826200e+00,2.800900e+00
1.474100e+01,3.357600e+00
1.542570e+01,1.903700e+00
1.822640e+01,1.112000e+00
1.266980e+01,3.393000e-01
1.905140e+01,2.879800e+00
7.743500e+00,7.167000e-01
3.731800e+00,1.328600e+00
1.963070e+01,1.745300e+00
1.158380e+01,3.542100e+00
1.754860e+01,3.340000e-02
4.997900e+00,1.214000e+00
1.470720e+01,3.737000e+00
7.305300e+00,1.200500e+00
1.191130e+01,4.491800e+00
1.547620e+01,1.780000e-02
1.176900e+01,-1.740400e+00
1.762130e+01,1.077000e+00
4.013300e+00,2.288000e+00
1.124000e+01,9.970000e-01
7.014200e+00,7.194000e-01
1.928030e+01,4.356300e+00
1.643470e+01,1.564900e+00
8.630100e+00,3.744000e-01
1.451360e+01,4.031500e+00
1.982980e+01,-1.272000e+00
1.239120e+01,1.759600e+00
1.835530e+01,5.038000e+00
1.885740e+01,1.114700e+00
1.404990e+01,2.451900e+00
1.339820e+01,2.014000e+00
1.127360e+01,3.620600e+00
1.882440e+01,5.927000e-01
8.043100e+00,2.407000e-01
8.693900e+00,1.571300e+00
4.317200e+00,1.126000e+00
1.413010e+01,1.205200e+00
1.300810e+01,4.689900e+00
3.111200e+00,3.152100e+00
1.580180e+01,5.377000e-01
5.808200e+00,-1.660000e+00
5.433000e+00,3.119900e+00
1.478840e+01,3.706800e+00
1.868510e+01,-2.132000e-01
4.333400e+00,-1.564300e+00
4.834500e+00,4.901000e-01
1.695310e+01,-3.779300e+00
3.524300e+00,2.565000e-01
1.226480e+01,2.082600e+00
6.290200e+00,4.449000e-01
1.166620e+01,2.595200e+00
7.232300e+00,-1.057700e+00
1.034130e+01,-1.438000e+00
