1.994555e+01,4.091698e+01
1.167361e+01,2.172370e+01
9.520506e+00,-7.748651e+00
1.747107e+01,1.730673e+01
1.620301e+01,1.965170e+01
1.045277e+01,5.186350e+00
1.283479e+01,-4.205699e+00
1.792910e+01,2.803572e+00
1.529517e+01,2.191235e+01
1.926328e+01,1.967156e+01
9.207706e+00,-5.278221e-01
8.285676e+00,1.270709e+01
1.591196e+01,4.923554e+00
8.973103e+00,-4.774381e+00
1.878227e+01,1.295959e+01
1.217685e+01,2.962094e+01
1.035411e+01,5.170256e+00
1.176575e+01,7.160516e-02
1.950909e+01,3.519308e+00
1.343631e+01,7.424698e+00
1.220555e+01,2.402884e+01
1.221359e+01,-7.647834e+00
1.694399e+01,2.559073e+01
1.068628e+01,-4.659868e+00
1.360971e+01,3.085492e+01
1.342039e+01,1.301538e+01
1.622822e+01,7.022720e+00
1.584512e+01,1.978833e+00
8.665753e+00,4.264380e+00
8.661545e+00,3.016610e+00
7.738282e+00,5.009029e+00
1.794113e+01,4.991351e+00
1.210240e+01,1.000463e+01
1.665947e+01,6.592500e-01
1.576035e+01,7.840920e+00
1.453637e+01,1.016367e+01
9.419089e+00,5.169086e+00
1.469581e+01,2.102815e+01
1.517591e+01,5.451840e+00
1.073675e+01,1.369524e+01
1.751144e+01,9.195555e+00
1.748182e+01,-5.325558e+00
1.092720e+01,9.699148e+00
1.041205e+01,2.096537e+01
1.170100e+01,-1.522444e+00
9.019681e+00,9.637837e+00
1.690390e+01,-5.993791e+00
1.174449e+01,1.004659e+01
8.265372e+00,-1.764733e+00
1.639934e+01,5.741146e+00
9.949123e+00,-4.235011e+00
9.819457e+00,8.105808e+00
1.552027e+01,1.425778e+01
1.424807e+01,1.498981e+01
1.768882e+01,-1.174406e+00
1.720373e+01,2.956112e+01
1.706488e+01,2.400358e+01
8.128269e+00,4.634344e+00
1.638492e+01,3.398319e+01
1.028908e+01,1.350556e+00
1.580475e+01,1.578266e+01
8.488127e+00,-1.373190e+01
1.755287e+01,4.922663e+00
1.691454e+01,9.651631e+00
1.682064e+01,1.063790e+01
7.561661e+00,7.385416e-01
1.330506e+01,2.312291e+00
7.924779e+00,-2.060913e+01
9.574136e+00,-2.772778e+00
1.987888e+01,4.286625e+00
1.394245e+01,1.364412e+01
1.631519e+01,-4.418743e+00
7.762293e+00,-1.355974e+01
1.709591e+01,1.049435e+01
1.371799e+01,2.410790e+01
1.187652e+01,4.110337e+00
1.491084e+01,3.277748e+01
1.811234e+01,1.710447e+01
1.837620e+01,1.485803e+01
1.760836e+01,1.372788e+01
9.221540e+00,7.165620e+00
1.960550e+01,1.766910e+01
9.591345e+00,1.905011e+01
9.098337e+00,9.351319e+00
1.695914e+01,1.046608e+01
1.380313e+01,2.689128e+01
1.642310e+01,-5.498043e+00
1.373055e+01,-6.711307e+00
1.498553e+01,1.801575e+01
1.000975e+01,6.753138e+00
1.816625e+01,5.387994e+00
8.257439e+00,6.845199e+00
1.117573e+01,2.164488e+01
9.587704e+00,3.306268e+00
7.579149e+00,-1.570928e+01
7.252659e+00,-3.200626e+00
1.140346e+01,1.451055e+00
1.756955e+01,9.766091e+00
1.399437e+01,-6.816310e+00
1.703261e+01,1.603454e+01
1.157834e+01,1.305555e+01
1.706245e+01,6.124682e+00
1.441151e+01,2.171999e+01
1.827564e+01,6.268650e+00
1.306521e+01,3.624769e+00
1.785998e+01,-8.435747e-01
1.634321e+01,1.555589e+01
1.694360e+01,2.212844e+01
9.284451e+00,1.241311e+01
1.475975e+01,3.362053e+00
1.063133e+01,-2.118325e+00
1.137347e+01,1.335810e+01
1.395556e+01,5.595922e+00
1.002612e+01,4.410460e+00
1.030359e+01,1.208883e+01
1.116954e+01,1.906946e+01
1.216156e+01,1.817587e+01
1.355026e+01,4.807365e+00
1.083759e+01,5.283042e+00
1.286032e+01,1.836599e+01
1.273063e+01,1.258498e+01
8.160192e+00,1.663179e+01
1.063685e+01,1.425939e+01
1.444566e+01,1.645515e+01
8.980099e+00,-1.292583e+01
1.013439e+01,2.549719e+01
8.016801e+00,2.137174e+01
1.512357e+01,2.792287e+01
1.471041e+01,1.049279e+01
8.828406e+00,-1.051533e+01
1.014251e+01,8.357423e+00
1.856731e+01,-5.813601e-01
1.117245e+01,2.276705e+01
1.042830e+01,1.001947e+01
1.283089e+01,-1.169405e+01
1.412660e+01,6.691539e+00
1.738408e+01,1.278001e+01
1.629657e+01,-7.795202e+00
1.178638e+01,8.445049e+00
1.955072e+01,1.108922e+01
1.466459e+01,1.603208e+01
1.449496e+01,1.805454e+01
1.310189e+01,-8.229011e+00
1.368625e+01,9.112198e+00
1.111504e+01,-1.608231e+01
1.197828e+01,1.066483e+01
1.377384e+01,1.692514e+01
1.384494e+01,1.487249e+01
1.753168e+01,2.521323e+01
1.074570e+01,7.442513e+00
1.497774e+01,1.062935e+01
1.888317e+01,1.171910e+01
1.212871e+01,2.615112e+01
1.406462e+01,1.354009e+01
1.538724e+01,-1.725720e+00
1.442765e+01,2.668492e+01
1.989621e+01,2.841626e+01
1.482855e+01,2.746197e+01
1.713813e+01,2.583013e+01
1.924635e+01,1.580061e+01
1.611259e+01,1.528311e+01
7.506106e+00,6.292468e+00
1.571460e+01,2.014155e+01
1.670995e+01,3.026845e+01
1.055574e+01,7.573840e+00
1.685864e+01,1.018990e+01
1.533386e+01,2.206821e+01
7.167129e+00,8.983559e+00
7.239554e+00,1.337498e+01
1.799639e+01,9.720953e+00
1.501574e+01,9.278195e+00
7.604529e+00,1.099924e+01
1.951518e+01,2.216440e+01
1.692569e+01,1.835458e+00
1.893625e+01,2.714929e+01
1.731875e+01,1.648159e+01
1.871734e+01,-1.117391e-01
1.852691e+01,1.271666e+01
1.186611e+01,2.291562e+01
7.789958e+00,2.213314e+00
1.616542e+01,2.578175e+01
1.857769e+01,2.534384e+01
1.607475e+01,1.850321e+01
1.941054e+01,2.241409e+01
1.348692e+01,-5.118836e-01
9.900536e+00,-2.114957e-01
1.300527e+01,1.754268e+01
1.618654e+01,2.672669e+01
1.796367e+01,1.066902e+01
1.271801e+01,2.571822e+01
1.133816e+01,3.044313e+01
1.940641e+01,6.614605e+00
1.404681e+01,8.589318e+00
1.955339e+01,7.491900e+00
1.819690e+01,1.318314e+01
7.484338e+00,2.575449e-01
1.548613e+01,9.187948e-01
8.604463e+00,7.742260e+00
8.500016e+00,1.025770e+01
1.231283e+01,-8.991399e+00
