5.912100e+00,4.098600e+00
2.232140e+01,-7.209000e-01
2.423550e+01,1.260500e+00
7.149400e+00,2.313600e+00
1.819230e+01,1.541700e+00
2.257870e+01,2.896800e+00
1.633220e+01,4.306000e+00
1.399070e+01,-3.373000e-01
1.178000e+01,2.551700e+00
5.516700e+00,3.443700e+00
6.342800e+00,-7.917000e-01
9.021400e+00,1.599400e+00
9.107000e+00,2.983600e+00
3.344400e+00,4.500000e-03
2.196050e+01,6.179400e+00
2.314050e+01,6.930000e-02
8.126700e+00,3.155300e+00
2.441400e+01,2.134800e+00
6.262000e+00,3.042000e+00
6.170000e+00,-2.938300e+00
1.846340e+01,4.628500e+00
1.790140e+01,3.523200e+00
1.014130e+01,-1.336300e+00
6.844500e+00,1.513000e-01
1.030980e+01,1.137600e+00
1.307880e+01,2.667200e+00
1.756060e+01,1.959200e+00
1.763560e+01,-1.423700e+00
2.180740e+01,3.771700e+00
1.817630e+01,6.316300e+00
1.085790e+01,2.764300e+00
3.105100e+00,3.270800e+00
1.001140e+01,-5.000000e-04
7.570400e+00,2.562800e+00
7.861500e+00,-1.708000e-01
6.955900e+00,8.041000e-01
2.073410e+01,2.144000e-01
1.144940e+01,4.048000e+00
2.017010e+01,1.893800e+00
9.806000e+00,-1.787000e-01
4.524800e+00,2.486000e-01
8.650400e+00,-1.434000e-01
2.357040e+01,1.387500e+00
2.036080e+01,4.333100e+00
1.300090e+01,2.951100e+00
1.806480e+01,3.203500e+00
1.497050e+01,3.560300e+00
2.043250e+01,2.996000e-01
8.778000e+00,4.372800e+00
1.190040e+01,4.123700e+00
1.447440e+01,4.605500e+00
1.653600e+01,4.925600e+00
5.957000e+00,-3.397500e+00
2.104070e+01,4.990300e+00
6.033900e+00,-2.006500e+00
1.849770e+01,1.303100e+00
6.792700e+00,-4.432000e-01
1.186640e+01,3.567300e+00
1.204180e+01,-3.714000e-01
1.604310e+01,4.049300e+00
1.011940e+01,1.817700e+00
1.613420e+01,2.811000e-01
9.702100e+00,-3.330000e-02
9.566900e+00,2.642000e+00
7.110300e+00,-7.540000e-02
1.102170e+01,1.852500e+00
1.942890e+01,1.753600e+00
6.083400e+00,1.809100e+00
2.306420e+01,1.817000e-01
1.176220e+01,3.268800e+00
1.354490e+01,2.143300e+00
3.685600e+00,3.377600e+00
2.474970e+01,4.241000e+00
1.182950e+01,2.057900e+00
2.214080e+01,4.574000e+00
5.792800e+00,2.192500e+00
2.299270e+01,1.401000e-01
1.252050e+01,5.214400e+00
1.600100e+01,-1.416500e+00
2.412100e+01,-1.536900e+00
1.293100e+01,-7.395000e-01
2.163660e+01,3.078100e+00
8.521000e+00,3.393200e+00
2.307630e+01,3.502200e+00
1.714440e+01,-1.542400e+00
2.299030e+01,4.882100e+00
4.519400e+00,3.469000e-01
6.587600e+00,1.324900e+00
1.849570e+01,3.293000e-01
6.408700e+00,4.789000e-01
1.512240e+01,1.959700e+00
2.225430e+01,5.377100e+00
5.567900e+00,3.543000e+00
6.598000e+00,1.161300e+00
2.369310e+01,3.974400e+00
8.485100e+00,1.810600e+00
2.366120e+01,1.608900e+00
1.076440e+01,2.644300e+00
1.736410e+01,3.856100e+00
1.519140e+01,-1.185000e-01
1.476030e+01,-5.427000e-01
1.634290e+01,2.352000e+00
5.312500e+00,-1.048800e+00
3.199600e+00,2.189600e+00
7.258300e+00,5.448100e+00
9.187100e+00,7.822000e-01
2.445360e+01,8.777000e-01
1.133850e+01,5.752100e+00
6.153300e+00,2.566800e+00
3.568600e+00,1.360700e+00
1.794070e+01,3.321000e+00
1.651270e+01,-6.420000e-01
1.939320e+01,-2.810000e-01
2.304280e+01,3.545700e+00
6.224900e+00,8.061000e-01
9.410500e+00,2.056800e+00
1.409840e+01,-5.116000e-01
1.104110e+01,4.898900e+00
1.495810e+01,6.844000e-01
1.802470e+01,2.710500e+00
1.804620e+01,2.206400e+00
3.083600e+00,-1.315500e+00
1.125110e+01,2.140400e+00
1.288120e+01,2.881000e-01
6.543100e+00,3.510000e+00
1.881840e+01,1.065700e+00
2.300480e+01,6.142100e+00
2.115920e+01,2.356600e+00
3.589500e+00,-1.012400e+00
8.580900e+00,2.422800e+00
3.034400e+00,9.563000e-01
2.277750e+01,5.044500e+00
1.697380e+01,1.689000e+00
1.968310e+01,2.208700e+00
8.395400e+00,1.473000e-01
3.708800e+00,-3.370000e+00
8.600600e+00,1.731300e+00
2.253930e+01,4.580700e+00
1.460030e+01,1.207200e+00
1.271640e+01,1.153900e+00
1.691730e+01,4.476400e+00
1.160070e+01,2.599600e+00
2.493320e+01,4.740800e+00
9.197500e+00,2.809000e-01
2.002040e+01,1.860200e+00
2.394530e+01,-3.980000e-02
9.424000e+00,5.459800e+00
1.286470e+01,1.869000e+00
1.536990e+01,3.288600e+00
1.881830e+01,2.329400e+00
2.475310e+01,8.913000e-01
1.290730e+01,9.015000e-01
1.110220e+01,2.815200e+00
1.133110e+01,-6.970000e-02
3.000100e+00,-1.184000e-01
2.270160e+01,2.034000e-01
1.986550e+01,4.028900e+00
1.956480e+01,4.094600e+00
2.012230e+01,2.980400e+00
1.699730e+01,3.440300e+00
4.093300e+00,-2.251900e+00
2.244080e+01,2.889300e+00
7.972700e+00,1.922300e+00
1.991820e+01,2.049400e+00
1.540380e+01,6.113000e-01
6.733300e+00,3.626700e+00
8.391600e+00,3.758000e+00
2.357840e+01,8.925000e-01
2.456650e+01,5.078600e+00
7.793700e+00,2.676100e+00
1.059420e+01,1.996400e+00
2.088500e+01,2.480900e+00
1.350790e+01,6.510000e-02
1.563630e+01,2.065100e+00
1.255160e+01,1.450900e+00
1.013750e+01,7.301900e+00
1.398030e+01,3.013600e+00
1.359720e+01,-4.460000e-02
1.103680e+01,3.428400e+00
1.240350e+01,3.658000e-01
2.360090e+01,6.018500e+00
2.138260e+01,5.687700e+00
2.051530e+01,-5.758000e-01
2.267490e+01,3.360500e+00
1.146540e+01,2.154000e+00
4.440600e+00,2.105400e+00
1.280270e+01,3.473300e+00
2.284700e+01,1.515200e+00
1.993600e+01,1.564900e+00
1.406240e+01,2.036100e+00
1.292170e+01,-2.087000e-01
5.886900e+00,1.872700e+00
5.817800e+00,1.603500e+00
1.234770e+01,2.543300e+00
1.641310e+01,-4.520000e-02
1.620860e+01,2.901100e+00
8.518500e+00,2.618400e+00
8.009100e+00,2.233100e+00
2.258350e+01,1.651000e+00
9.095900e+00,8.146000e-01
