3.477000e+00,6.787000e-01
4.246300e+00,6.500000e-01
1.590320e+01,3.519000e-01
1.698230e+01,4.925000e-01
4.010100e+00,1.293000e-01
1.018800e+01,3.853000e-01
9.650100e+00,1.554100e+00
1.668520e+01,6.100000e-01
5.485400e+00,-4.656000e-01
1.755600e+01,9.005000e-01
1.266250e+01,6.454000e-01
7.209300e+00,1.029600e+00
5.061400e+00,-3.980000e-02
1.676440e+01,3.956000e-01
3.274900e+00,4.448000e-01
1.711470e+01,9.412000e-01
1.977740e+01,-4.393000e-01
1.268880e+01,1.123800e+00
9.808500e+00,1.065300e+00
5.525700e+00,6.992000e-01
9.733900e+00,1.216200e+00
3.237900e+00,-4.845000e-01
1.347530e+01,8.560000e-01
1.067740e+01,1.453400e+00
7.631400e+00,1.878000e-01
1.779640e+01,6.776000e-01
3.988100e+00,3.972000e-01
5.152700e+00,4.204000e-01
3.601000e+00,1.200500e+00
3.319300e+00,1.028100e+00
3.066300e+00,1.108000e-01
9.912400e+00,1.063200e+00
1.478800e+01,2.828000e-01
1.894740e+01,1.249200e+00
1.143550e+01,-1.760000e-02
1.761130e+01,8.257000e-01
4.735800e+00,7.602000e-01
1.846760e+01,2.002000e-01
8.957300e+00,-7.110000e-02
9.112600e+00,6.504000e-01
1.915130e+01,1.207000e+00
7.956100e+00,-1.142000e-01
1.752540e+01,6.637000e-01
1.656490e+01,9.764000e-01
1.913560e+01,6.717000e-01
6.753100e+00,7.761000e-01
1.949980e+01,-5.330000e-02
1.365600e+01,1.137400e+00
1.135800e+01,1.773000e-01
3.019400e+00,4.719000e-01
1.256160e+01,1.047500e+00
5.842600e+00,5.316000e-01
1.481680e+01,2.305000e-01
8.468700e+00,-9.340000e-02
5.818800e+00,4.500000e-03
1.004080e+01,-1.870000e-01
1.618190e+01,6.398000e-01
1.546190e+01,5.790000e-02
1.687650e+01,1.080500e+00
1.557510e+01,8.729000e-01
7.981200e+00,9.940000e-01
7.891700e+00,1.557800e+00
1.143860e+01,1.787000e-01
7.327400e+00,1.267200e+00
5.507900e+00,5.696000e-01
6.402200e+00,9.175000e-01
4.439000e+00,5.395000e-01
8.536500e+00,9.265000e-01
7.774100e+00,5.464000e-01
9.400000e+00,4.804000e-01
3.429700e+00,1.692000e-01
1.736340e+01,1.070000e-01
1.878490e+01,-9.600000e-03
