2.428300e+01,1.962200e+00
4.398800e+00,-8.040000e-02
1.509660e+01,2.542600e+00
5.650700e+00,2.938400e+00
1.238750e+01,3.999600e+00
2.087320e+01,-3.366000e+00
2.257150e+01,4.241700e+00
1.170110e+01,2.364000e-01
5.332400e+00,2.498200e+00
2.297350e+01,4.918000e+00
1.257920e+01,3.162300e+00
1.749940e+01,-3.199000e-01
9.093500e+00,-1.017500e+00
1.005660e+01,9.972000e-01
8.543500e+00,1.326200e+00
1.404010e+01,4.096600e+00
1.850600e+01,-3.835000e-01
1.462610e+01,2.207400e+00
1.246390e+01,1.061300e+00
1.174800e+01,1.539000e-01
1.569210e+01,3.214000e-01
7.665000e+00,-5.155000e-01
1.914980e+01,7.463000e-01
1.031030e+01,9.401000e-01
6.797400e+00,-1.436200e+00
1.533660e+01,-5.646000e-01
7.261300e+00,2.058000e-01
2.131370e+01,2.208000e-01
2.433680e+01,1.809200e+00
6.611100e+00,-7.900000e-01
1.972500e+01,1.197900e+00
2.162140e+01,2.004700e+00
1.816150e+01,-6.008000e-01
1.406750e+01,4.078300e+00
7.086800e+00,2.707200e+00
3.165300e+00,-1.630300e+00
2.082700e+01,4.572900e+00
1.550020e+01,3.132800e+00
1.124480e+01,1.414400e+00
1.640980e+01,4.472200e+00
2.347220e+01,2.450800e+00
1.833420e+01,-1.001500e+00
7.376000e+00,-3.665000e-01
1.015980e+01,1.250800e+00
2.416880e+01,2.434100e+00
1.611950e+01,-1.075900e+00
3.921800e+00,6.038200e+00
1.788610e+01,3.440400e+00
1.262090e+01,2.138000e+00
7.985800e+00,2.520500e+00
1.990390e+01,9.207000e-01
6.324500e+00,1.811400e+00
1.022940e+01,3.038000e-01
5.313400e+00,3.337300e+00
4.339200e+00,1.121200e+00
1.963810e+01,1.653200e+00
6.471900e+00,-1.557300e+00
2.152390e+01,4.352700e+00
1.776720e+01,1.474000e+00
2.469590e+01,1.297000e+00
4.870900e+00,-1.227000e+00
5.310900e+00,-1.224700e+00
1.535990e+01,2.413700e+00
2.407520e+01,7.155600e+00
1.181280e+01,3.363900e+00
2.120290e+01,2.524900e+00
9.022300e+00,7.870000e-01
2.485630e+01,2.465900e+00
1.046720e+01,5.930000e-02
2.132320e+01,4.178700e+00
1.456870e+01,1.681200e+00
1.743530e+01,1.446700e+00
6.300100e+00,1.440400e+00
9.456900e+00,2.872000e+00
8.272500e+00,-8.833000e-01
1.243040e+01,1.077100e+00
1.101350e+01,1.261900e+00
1.124120e+01,7.747000e-01
2.363070e+01,-8.899000e-01
9.751700e+00,3.613200e+00
5.996800e+00,4.229000e-01
5.284200e+00,2.384500e+00
1.974920e+01,1.974400e+00
1.226220e+01,2.724200e+00
1.564970e+01,1.583900e+00
2.185140e+01,9.134000e-01
9.124700e+00,1.147500e+00
1.623850e+01,2.952200e+00
2.448690e+01,5.565200e+00
1.950050e+01,1.420700e+00
1.296080e+01,3.954800e+00
1.407870e+01,4.823300e+00
1.655720e+01,3.104100e+00
6.958600e+00,3.797000e-01
2.496720e+01,4.096500e+00
5.954300e+00,4.598800e+00
1.605240e+01,4.236700e+00
1.005470e+01,6.240800e+00
1.691380e+01,2.929200e+00
1.354580e+01,2.078500e+00
9.101300e+00,-3.667000e-01
1.947360e+01,1.181000e+00
6.887600e+00,2.016400e+00
1.429750e+01,5.442800e+00
1.451940e+01,9.495000e-01
5.038800e+00,2.351300e+00
1.212240e+01,1.186600e+00
6.890600e+00,7.709000e-01
1.890650e+01,-2.206400e+00
7.012800e+00,1.742000e+00
1.872020e+01,2.969200e+00
1.245850e+01,4.557200e+00
1.743440e+01,5.393600e+00
2.085940e+01,-8.160000e-02
9.241200e+00,4.373000e-01
1.821680e+01,3.021000e-01
2.160470e+01,1.935900e+00
8.773500e+00,1.939200e+00
5.186100e+00,2.840700e+00
2.117280e+01,2.909000e+00
1.668020e+01,2.967000e+00
1.294450e+01,3.448100e+00
1.048890e+01,1.947600e+00
2.000060e+01,3.288700e+00
1.456140e+01,4.232600e+00
2.256590e+01,-1.711600e+00
3.111400e+00,3.712500e+00
2.286470e+01,2.149800e+00
2.311120e+01,2.207500e+00
4.642600e+00,-8.901000e-01
1.921010e+01,1.692500e+00
2.086360e+01,2.036300e+00
7.061600e+00,2.442000e-01
7.578800e+00,1.152100e+00
2.446140e+01,3.469300e+00
1.771020e+01,8.944000e-01
1.092480e+01,3.912200e+00
2.186610e+01,3.003900e+00
5.672400e+00,3.716400e+00
1.689670e+01,1.050000e+00
1.494530e+01,3.350500e+00
1.580220e+01,8.100000e-01
2.234350e+01,3.896700e+00
1.572810e+01,2.342400e+00
4.532600e+00,3.282200e+00
2.131240e+01,1.608500e+00
1.644270e+01,-2.278200e+00
8.237900e+00,-1.075100e+00
2.476380e+01,2.568700e+00
7.062800e+00,6.455000e-01
1.595650e+01,1.959000e-01
1.251740e+01,3.051900e+00
1.493180e+01,2.034900e+00
1.514960e+01,7.381000e-01
1.469950e+01,8.483000e-01
1.167220e+01,3.170000e-01
5.244700e+00,2.093200e+00
5.633800e+00,-5.759000e-01
2.145190e+01,3.497800e+00
1.691270e+01,8.287000e-01
8.242000e+00,3.733800e+00
9.633000e+00,1.908400e+00
1.483680e+01,2.452800e+00
5.591000e+00,2.505800e+00
5.080300e+00,1.165900e+00
1.412430e+01,-3.318000e-01
2.426350e+01,5.312000e-01
2.416280e+01,7.144000e-01
1.027880e+01,8.361000e-01
3.387400e+00,2.600800e+00
4.383300e+00,2.787100e+00
2.203960e+01,1.067600e+00
1.314130e+01,-1.727000e+00
1.073940e+01,1.240000e-02
1.325320e+01,-3.729700e+00
1.107890e+01,4.479100e+00
1.533800e+01,6.575000e-01
1.108480e+01,5.095700e+00
2.158640e+01,1.776700e+00
1.534830e+01,-4.612000e-01
1.198070e+01,2.699600e+00
2.087240e+01,3.401900e+00
8.990000e+00,1.851800e+00
2.213140e+01,1.479900e+00
4.840600e+00,6.112000e-01
8.629700e+00,2.325200e+00
8.427600e+00,1.748100e+00
4.764400e+00,-6.583000e-01
2.111340e+01,-8.272000e-01
1.059640e+01,-3.500000e-02
5.364400e+00,1.964400e+00
1.120560e+01,3.307400e+00
1.722630e+01,4.747500e+00
1.907570e+01,3.746200e+00
5.196200e+00,3.137700e+00
1.146730e+01,1.630800e+00
3.256800e+00,-3.546000e-01
7.327000e+00,-5.724000e-01
7.632900e+00,7.046500e+00
1.026220e+01,4.136800e+00
