1.154426e+01,4.682661e-01
1.235189e+01,7.640573e-01
1.084495e+01,4.818271e-01
1.117112e+01,-2.656201e-01
1.806018e+01,5.723729e-01
1.583909e+01,1.878142e-01
1.985371e+01,1.592461e+00
1.693820e+01,5.435250e-01
9.549404e+00,1.607278e+00
1.915696e+01,1.979827e+00
1.081146e+01,-3.433651e-01
1.600104e+01,1.058158e+00
9.038189e+00,1.196360e+00
1.737850e+01,2.462303e-01
1.478301e+01,1.558495e+00
1.028218e+01,1.076550e+00
1.663746e+01,-7.032706e-01
1.661189e+01,-9.684280e-02
1.849592e+01,-3.648654e-01
1.705302e+01,1.456756e+00
1.769577e+01,-8.928118e-01
1.740310e+01,6.367154e-02
1.693730e+01,7.395248e-02
1.646739e+01,1.323291e+00
1.366505e+01,1.752702e+00
1.912094e+01,8.570823e-01
1.537703e+01,1.445168e+00
1.191371e+01,4.882336e-01
1.850646e+01,1.016166e+00
1.061905e+01,1.470359e+00
1.002968e+01,-9.388663e-01
1.321042e+01,1.364961e+00
1.918759e+01,1.041798e+00
1.377070e+01,6.462196e-01
1.523521e+01,8.261219e-01
1.987061e+01,1.437439e+00
9.323012e+00,2.456959e+00
9.737592e+00,4.548178e-01
1.427324e+01,1.082365e+00
1.153370e+01,-7.496505e-01
9.059358e+00,1.189302e+00
1.256996e+01,-2.477999e-01
1.902783e+01,1.191574e+00
1.722087e+01,-1.368262e-01
9.755603e+00,1.514963e-01
1.991481e+01,7.395542e-01
9.270590e+00,1.262406e-01
1.185492e+01,-6.258328e-03
1.285051e+01,2.691519e-01
1.995588e+01,1.329780e+00
9.681002e+00,-1.288029e-01
1.406423e+01,8.957897e-01
1.576852e+01,1.157293e+00
1.189045e+01,-2.322103e-01
1.122133e+01,1.869176e+00
1.467099e+01,1.424369e+00
1.806520e+01,4.135971e-01
1.349585e+01,1.014478e+00
1.115371e+01,3.626987e-01
1.626833e+01,1.063912e+00
1.202208e+01,-4.716421e-01
1.192971e+01,-1.021071e-01
1.874838e+01,-1.334500e-01
1.601076e+01,1.537564e+00
9.325895e+00,1.778529e+00
1.974587e+01,1.858854e+00
1.922541e+01,4.888753e-01
1.839319e+01,1.051962e-01
1.630327e+01,4.952202e-01
1.067184e+01,2.090295e-01
1.774219e+01,-2.456601e-01
1.891143e+01,7.243798e-01
1.560354e+01,-3.807532e-01
1.421943e+01,1.413350e+00
9.552173e+00,1.070933e+00
1.196098e+01,8.273108e-01
1.881279e+01,-4.602700e-01
1.473317e+01,6.757098e-01
1.982466e+01,1.654166e+00
1.607956e+01,3.597603e-01
1.984850e+01,1.753051e+00
1.248726e+01,6.054015e-01
1.010557e+01,1.529534e+00
1.381504e+01,2.597410e+00
1.548229e+01,3.495509e-01
1.412176e+01,1.287794e+00
1.441342e+01,-5.031623e-01
1.015121e+01,7.125001e-01
1.109993e+01,5.207517e-01
1.726852e+01,-1.807364e+00
1.937940e+01,1.762747e+00
1.166912e+01,8.394153e-01
1.743977e+01,-1.156664e+00
1.614516e+01,1.426938e+00
1.381935e+01,2.142346e+00
1.430185e+01,2.369901e+00
1.404436e+01,1.527038e+00
1.604940e+01,1.221390e+00
1.878930e+01,1.262944e+00
1.979442e+01,2.244698e+00
1.662689e+01,-2.327700e-01
1.150839e+01,6.095305e-01
1.953080e+01,1.318739e+00
1.528974e+01,2.945475e-01
1.439429e+01,9.657741e-01
1.501667e+01,8.526787e-01
9.103733e+00,1.613361e+00
1.159351e+01,-8.574801e-01
1.664534e+01,2.462121e-01
1.870303e+01,3.822725e-01
1.402598e+01,9.765091e-01
1.807024e+01,3.061912e-02
1.379052e+01,1.916980e+00
1.707557e+01,-3.442945e-01
1.747793e+01,2.697506e-01
9.333844e+00,1.427274e+00
1.806850e+01,1.076893e+00
1.973855e+01,1.463879e+00
9.061666e+00,8.489536e-01
1.578479e+01,8.090380e-01
1.063933e+01,9.325498e-01
1.617782e+01,1.441211e+00
1.444318e+01,5.860929e-01
1.385996e+01,2.772905e+00
1.197066e+01,8.437187e-01
1.218436e+01,5.085276e-01
1.721904e+01,3.878914e-01
1.715967e+01,1.427889e+00
1.729756e+01,-7.637286e-01
1.503498e+01,1.545271e+00
1.599656e+01,-4.248814e-02
1.753083e+01,-1.107925e+00
9.795421e+00,1.411526e+00
1.707399e+01,1.750412e+00
1.359561e+01,5.990241e-01
1.958208e+01,1.058076e+00
1.582564e+01,3.100843e+00
1.794881e+01,1.266737e+00
1.240090e+01,8.176159e-01
1.088645e+01,1.794174e+00
1.070293e+01,4.269673e-02
1.771890e+01,5.344988e-01
1.338559e+01,1.960486e+00
1.397863e+01,5.335386e-01
1.278091e+01,1.189008e+00
1.638134e+01,1.339413e+00
1.307002e+01,1.770764e+00
1.609989e+01,6.187878e-01
1.952251e+01,-1.862479e-01
1.563262e+01,1.180935e+00
1.243441e+01,1.153755e+00
1.146159e+01,9.279206e-01
1.762107e+01,3.923071e-01
1.021242e+01,3.323456e-01
1.402705e+01,1.391764e+00
1.810114e+01,4.588854e-01
1.752067e+01,2.873733e-02
1.336494e+01,1.719658e+00
1.878354e+01,9.323072e-01
1.228954e+01,7.982374e-01
9.124551e+00,1.394528e+00
1.524849e+01,8.759077e-01
9.055540e+00,7.664019e-01
1.364964e+01,2.404042e-01
1.370876e+01,1.132868e+00
1.040089e+01,4.158947e-01
1.813927e+01,1.098477e+00
1.036040e+01,1.061124e+00
1.821270e+01,5.821783e-01
1.604017e+01,4.098137e-01
1.664551e+01,6.609585e-01
