1.604530e+01,6.861000e-01
9.638100e+00,4.550200e+00
7.863000e+00,5.267400e+00
6.859400e+00,1.831600e+00
1.592410e+01,4.150000e+00
7.052000e+00,8.752000e-01
1.889990e+01,6.529000e+00
8.516300e+00,4.606100e+00
1.039480e+01,2.837400e+00
1.349570e+01,5.558400e+00
6.897700e+00,2.506000e-01
1.758400e+01,3.301000e+00
4.288800e+00,-1.211200e+00
1.215460e+01,4.716500e+00
1.283140e+01,1.797100e+00
5.587400e+00,-1.292900e+00
1.092860e+01,-4.311000e-01
8.945300e+00,2.680800e+00
1.424590e+01,-1.607500e+00
9.270300e+00,2.694100e+00
1.160970e+01,3.484400e+00
1.941860e+01,1.794000e-01
1.559350e+01,-1.386100e+00
1.452700e+01,2.640600e+00
7.918100e+00,2.205900e+00
1.063170e+01,4.877500e+00
1.827800e+01,3.975900e+00
1.957530e+01,-1.060100e+00
6.590900e+00,-4.332000e-01
5.761400e+00,-1.393000e-01
1.692190e+01,-1.395000e-01
9.719800e+00,2.073400e+00
1.912280e+01,1.739700e+00
1.848130e+01,2.842100e+00
1.447130e+01,2.894700e+00
1.561740e+01,3.865000e+00
1.535030e+01,2.403600e+00
1.293170e+01,5.358000e-01
1.190980e+01,3.499200e+00
1.402750e+01,4.194900e+00
1.096510e+01,2.605200e+00
1.021170e+01,2.711500e+00
7.926300e+00,-2.023600e+00
1.494150e+01,3.842400e+00
1.349940e+01,-7.696000e-01
6.796100e+00,6.088900e+00
1.137330e+01,-3.803800e+00
1.424290e+01,5.932800e+00
1.623210e+01,4.191600e+00
1.373010e+01,-1.163400e+00
9.420600e+00,6.683300e+00
5.163800e+00,7.282000e-01
3.014300e+00,1.880300e+00
9.868400e+00,3.170600e+00
1.608700e+01,3.591600e+00
1.435800e+01,3.260600e+00
7.299800e+00,-8.043000e-01
1.488510e+01,2.804700e+00
7.835500e+00,-1.015500e+00
6.788100e+00,2.858700e+00
9.390300e+00,2.191900e+00
1.539020e+01,4.156300e+00
4.626200e+00,2.973000e+00
1.797020e+01,-2.632000e-01
1.210110e+01,5.726400e+00
1.603090e+01,-2.685000e-01
1.080140e+01,1.002700e+00
1.877690e+01,1.440200e+00
1.719530e+01,8.379000e-01
3.767700e+00,2.330500e+00
1.973830e+01,-2.429300e+00
9.438000e+00,4.429600e+00
1.504710e+01,5.153900e+00
3.264400e+00,3.397400e+00
1.281810e+01,1.870400e+00
5.817700e+00,-8.506000e-01
1.626980e+01,3.691900e+00
5.068000e+00,5.846500e+00
5.482000e+00,-9.551000e-01
1.529230e+01,4.394100e+00
6.649700e+00,2.875200e+00
9.054500e+00,2.700000e+00
7.722300e+00,2.386400e+00
3.307800e+00,-1.799500e+00
1.740910e+01,6.142000e+00
1.530590e+01,4.182800e+00
1.354070e+01,-4.680000e-02
1.263100e+01,-2.182600e+00
1.268660e+01,1.755600e+00
4.438000e+00,-2.788900e+00
9.713000e+00,4.178300e+00
1.417030e+01,-1.321200e+00
5.917900e+00,2.347700e+00
5.339900e+00,3.801400e+00
1.861910e+01,3.318800e+00
1.052380e+01,2.861800e+00
1.866030e+01,-2.069600e+00
1.741870e+01,9.123000e-01
5.916600e+00,2.602400e+00
1.198070e+01,8.953900e+00
1.522540e+01,2.040200e+00
1.691910e+01,-3.341000e-01
7.931100e+00,1.346600e+00
5.451600e+00,-5.750000e-01
8.423800e+00,1.596000e+00
6.558800e+00,-1.624500e+00
1.404390e+01,9.215000e-01
5.084600e+00,1.028500e+00
1.370190e+01,1.465600e+00
5.075300e+00,-3.078000e-01
1.175820e+01,3.573500e+00
1.358000e+01,1.326500e+00
5.550800e+00,3.763900e+00
1.353730e+01,1.125000e+00
8.579500e+00,2.199200e+00
1.440600e+01,-4.237000e-01
1.574280e+01,3.221000e-01
8.140000e+00,2.497800e+00
6.950200e+00,-8.677000e-01
1.907920e+01,1.471200e+00
9.282700e+00,4.190100e+00
4.355900e+00,2.867500e+00
1.083910e+01,1.323600e+00
3.831700e+00,-7.735000e-01
4.866500e+00,1.285400e+00
1.125780e+01,4.355800e+00
8.700200e+00,1.789900e+00
5.419500e+00,3.917400e+00
4.525900e+00,-2.102000e-01
4.767200e+00,2.441500e+00
1.574220e+01,3.175900e+00
8.155800e+00,3.197500e+00
1.302860e+01,3.734100e+00
1.441340e+01,3.089800e+00
1.706320e+01,5.056000e-01
1.114930e+01,5.181600e+00
1.295680e+01,9.869000e-01
1.384560e+01,1.469100e+00
1.254110e+01,2.464000e+00
5.761600e+00,3.457800e+00
9.482900e+00,5.831900e+00
6.801100e+00,2.058000e-01
1.861000e+01,6.303300e+00
1.066500e+01,6.705300e+00
1.731000e+01,-3.537000e-01
5.352600e+00,2.447000e+00
1.335820e+01,4.808400e+00
7.081000e+00,2.057600e+00
6.990400e+00,-1.533900e+00
1.495230e+01,2.016000e+00
1.835150e+01,8.560100e+00
1.872010e+01,2.654200e+00
1.732930e+01,2.922800e+00
6.245000e+00,4.303300e+00
1.284660e+01,2.938700e+00
1.051850e+01,2.004700e+00
7.931100e+00,2.628600e+00
1.389940e+01,-1.878000e-01
3.156300e+00,4.944000e-01
1.195090e+01,-5.400000e-03
9.200300e+00,3.938100e+00
8.351700e+00,1.710600e+00
5.168000e+00,-1.918400e+00
6.978700e+00,-2.777300e+00
4.492400e+00,1.298300e+00
1.520220e+01,2.761600e+00
