5.654600e+00,1.320200e+00
1.510180e+01,4.670600e+00
2.031240e+01,2.747700e+00
1.953530e+01,4.418000e+00
2.468410e+01,3.328200e+00
1.810730e+01,7.591000e-01
9.348600e+00,4.620000e+00
1.021690e+01,4.652100e+00
8.683200e+00,-6.600000e-03
2.346900e+01,2.434000e-01
7.294300e+00,9.659000e-01
2.103920e+01,6.468600e+00
4.130200e+00,4.032700e+00
2.436370e+01,6.994200e+00
2.323380e+01,5.106800e+00
6.372200e+00,2.265400e+00
1.602000e+01,-2.120000e-01
6.870800e+00,2.793900e+00
4.581400e+00,4.004600e+00
5.327400e+00,1.136600e+00
9.721700e+00,-7.325000e-01
6.420200e+00,-2.524000e+00
1.557560e+01,1.020900e+00
1.547740e+01,3.916600e+00
1.903730e+01,4.730100e+00
8.621000e+00,6.864000e-01
2.085570e+01,2.101200e+00
1.828510e+01,3.647400e+00
5.547100e+00,2.334500e+00
2.059780e+01,6.791000e-01
1.968260e+01,4.497600e+00
1.828590e+01,3.831500e+00
9.240700e+00,1.949900e+00
2.142480e+01,1.035000e+01
7.907200e+00,3.018800e+00
1.435910e+01,2.732900e+00
2.453010e+01,3.710700e+00
8.598100e+00,4.889800e+00
1.486860e+01,1.720000e+00
9.535500e+00,2.045600e+00
2.134360e+01,4.870300e+00
1.673060e+01,5.849000e-01
6.360700e+00,2.065200e+00
6.561000e+00,7.466300e+00
7.236400e+00,1.013000e-01
1.824090e+01,5.599300e+00
2.009390e+01,1.112800e+00
1.848010e+01,-7.287000e-01
2.235930e+01,1.371200e+00
1.257260e+01,2.870400e+00
1.622250e+01,-1.836500e+00
1.160330e+01,1.190000e+00
1.262920e+01,1.008600e+00
1.914240e+01,2.992900e+00
1.599360e+01,-2.756700e+00
4.181300e+00,3.272000e+00
2.283050e+01,-1.114600e+00
5.905900e+00,1.302200e+00
1.453880e+01,-8.290000e-01
1.117540e+01,1.041100e+00
3.448000e+00,4.497100e+00
1.255780e+01,-1.037500e+00
2.432100e+01,-9.593000e-01
1.259350e+01,2.806000e-01
2.291700e+01,7.073500e+00
3.796000e+00,-1.103900e+00
7.798100e+00,2.982000e-01
2.281560e+01,1.545900e+00
7.749000e+00,6.201000e-01
1.994870e+01,3.425600e+00
1.777580e+01,2.204300e+00
1.583740e+01,8.508000e+00
1.828780e+01,8.875100e+00
1.072720e+01,4.045900e+00
1.962960e+01,8.665500e+00
9.153600e+00,-1.769800e+00
1.733310e+01,4.048400e+00
1.421570e+01,6.860700e+00
2.014550e+01,4.625200e+00
8.355000e+00,1.994000e+00
1.693010e+01,-3.184300e+00
1.000480e+01,2.766100e+00
8.247900e+00,2.330200e+00
3.425900e+00,-5.094000e-01
1.629980e+01,1.985900e+00
1.128250e+01,2.571400e+00
8.424400e+00,3.669000e-01
9.544400e+00,3.418000e-01
3.041900e+00,-8.052000e-01
1.582140e+01,2.101600e+00
1.666850e+01,3.282600e+00
1.662910e+01,7.949200e+00
9.397600e+00,2.268600e+00
6.638700e+00,-1.131100e+00
2.049210e+01,4.916500e+00
3.789500e+00,1.544000e+00
1.868630e+01,3.846200e+00
2.112350e+01,4.746000e-01
6.614300e+00,4.912300e+00
7.987900e+00,5.798000e+00
1.336710e+01,4.138000e+00
1.530300e+01,3.696400e+00
1.343260e+01,2.222000e-01
1.952270e+01,1.977500e+00
2.298040e+01,3.137500e+00
9.361800e+00,3.572900e+00
1.744830e+01,1.698000e+00
1.072110e+01,2.973900e+00
4.062000e+00,3.892000e-01
1.413400e+01,2.010100e+00
1.002130e+01,2.112600e+00
7.229700e+00,9.000000e-01
1.841650e+01,2.520000e-01
1.941800e+01,2.153800e+00
1.278870e+01,3.375100e+00
2.174820e+01,3.447700e+00
2.373350e+01,3.707400e+00
1.971000e+01,6.130500e+00
1.710970e+01,2.322600e+00
3.309400e+00,9.394000e-01
1.190980e+01,2.426200e+00
3.481300e+00,6.882900e+00
1.244870e+01,-3.124500e+00
1.712750e+01,5.964900e+00
