1.060218e+00,5.721830e-01
1.890734e+00,-4.044822e-01
1.639282e+00,-5.246093e-02
9.741637e-01,6.500639e-01
-4.985306e-02,5.854094e-01
7.032009e-01,-1.206841e-01
1.677493e+00,1.202529e+00
9.620416e-01,1.129315e+00
1.365882e+00,1.032211e+00
1.139715e+00,1.510037e+00
9.570214e-01,1.529333e+00
1.099904e+00,-8.195880e-02
2.036193e+00,1.083783e-01
1.851168e-01,1.123350e+00
3.479032e-01,6.715254e-01
5.186755e-01,-9.675578e-02
1.212916e+00,1.361638e-01
1.300080e+00,-1.852175e-01
7.703806e-01,-5.681081e-01
9.494533e-01,4.702157e-01
6.386163e-01,4.267764e-01
5.677767e-01,1.310074e+00
4.901636e-01,1.092346e+00
1.196520e+00,9.387364e-01
7.917768e-01,8.126861e-01
2.206184e+00,1.563001e-01
1.163966e+00,7.932725e-01
8.112336e-01,9.410401e-01
6.643747e-01,1.463104e+00
1.007801e+00,2.419984e+00
1.231532e+00,1.904793e+00
4.987703e-01,1.024167e+00
-2.991965e-01,9.112820e-01
5.125146e-01,1.237349e+00
1.308313e+00,8.204487e-01
1.279495e+00,1.215347e+00
5.678837e-01,8.651302e-01
1.650777e+00,1.813314e+00
1.107171e+00,1.715273e+00
6.376453e-01,7.731321e-01
5.802746e-01,1.241212e+00
9.802643e-01,2.001122e-01
9.470534e-01,8.583093e-01
-4.825107e-02,-1.328590e-01
2.208686e+00,-1.897505e-01
1.096274e+00,1.608545e-01
7.490222e-01,3.826241e-01
1.370182e+00,1.497670e+00
-1.381680e-01,-3.467694e-01
4.485632e-01,4.113154e-01
1.310888e+00,2.380716e-01
3.075091e-01,1.392028e-01
2.823084e+00,4.887696e-01
3.279026e+00,-8.580220e-02
8.418347e-01,-1.423367e-01
1.682890e+00,3.134223e-02
1.321634e+00,5.991399e-01
8.579713e-01,1.334442e+00
1.362730e+00,-4.623307e-01
2.947453e-01,8.489865e-01
6.391317e-01,6.992647e-01
8.191745e-01,1.268201e-02
1.501479e+00,1.188913e+00
8.767003e-01,6.069740e-01
1.568237e+00,6.171346e-01
3.845521e-02,-1.512698e-01
2.074939e+00,9.247965e-01
1.368084e+00,-3.730621e-01
9.330846e-01,-3.710998e-01
1.381111e+00,2.393040e-01
7.462997e-01,7.155226e-01
1.574182e+00,-2.767613e-02
3.699041e-01,1.274449e+00
3.648748e-01,1.141449e+00
1.369976e+00,5.328458e-01
7.068281e-01,1.123716e+00
1.574105e+00,7.782544e-01
1.740065e+00,-4.956174e-01
1.013496e+00,9.382693e-02
1.473657e+00,1.126013e+00
1.242020e+00,5.740013e-01
2.090083e+00,5.218174e-02
1.439552e+00,1.098851e+00
1.052943e+00,1.755941e+00
