5.509200e+00,-9.591000e-01
6.778800e+00,1.666200e+00
1.572040e+01,4.650000e-01
1.386550e+01,-4.157000e-01
1.247970e+01,1.188200e+00
1.415430e+01,2.926000e-01
9.728800e+00,1.563800e+00
1.209950e+01,1.680300e+00
1.826580e+01,6.696000e-01
1.176530e+01,6.421000e-01
7.794400e+00,6.259000e-01
8.268500e+00,-4.031000e-01
1.209070e+01,9.446000e-01
1.173530e+01,7.629000e-01
6.761000e+00,1.000900e+00
1.962710e+01,8.339000e-01
5.280900e+00,1.681000e+00
1.540960e+01,-2.908000e-01
1.660120e+01,1.151200e+00
6.599500e+00,1.350500e+00
1.744240e+01,9.173000e-01
1.979600e+01,2.271900e+00
8.583600e+00,4.684000e-01
9.949000e+00,9.838000e-01
5.051300e+00,8.831000e-01
1.067680e+01,1.561700e+00
1.078730e+01,1.075300e+00
8.377200e+00,1.929600e+00
5.602900e+00,1.829000e-01
1.004020e+01,4.679000e-01
9.574100e+00,1.960800e+00
1.378210e+01,2.376000e-01
1.858040e+01,1.419400e+00
1.081940e+01,1.512600e+00
1.810400e+01,1.742100e+00
1.623810e+01,8.857000e-01
1.909570e+01,2.156000e-01
1.858630e+01,1.106800e+00
1.162220e+01,1.266800e+00
7.463600e+00,2.666300e+00
6.812100e+00,2.833000e-01
1.685540e+01,1.077000e-01
1.471360e+01,-1.788000e-01
9.049000e+00,1.566700e+00
9.109000e+00,3.124300e+00
1.434220e+01,1.656000e+00
1.572840e+01,-1.158000e-01
1.422510e+01,1.935100e+00
1.966240e+01,1.520000e-01
9.177300e+00,6.539000e-01
1.532470e+01,3.018000e-01
1.035660e+01,1.719200e+00
1.998700e+01,-1.143000e-01
9.867700e+00,1.731100e+00
6.710100e+00,6.221000e-01
1.363490e+01,6.425000e-01
1.926330e+01,3.450000e-02
7.182600e+00,-1.063000e-01
1.671020e+01,-3.171000e-01
1.738670e+01,1.819300e+00
1.848860e+01,9.398000e-01
8.232000e+00,1.065800e+00
1.423860e+01,9.738000e-01
6.869200e+00,-2.848000e-01
1.044250e+01,8.290000e-02
5.550000e+00,6.465000e-01
6.364000e+00,1.101300e+00
1.536320e+01,4.568000e-01
1.072390e+01,1.145000e+00
6.651700e+00,2.088000e-01
1.233680e+01,1.398800e+00
1.750040e+01,3.689000e-01
9.691300e+00,2.956000e-01
1.224330e+01,4.854000e-01
1.362910e+01,1.200500e+00
1.453870e+01,8.307000e-01
1.964740e+01,1.886100e+00
1.790200e+01,6.930000e-02
5.909000e+00,1.196300e+00
1.372840e+01,1.558800e+00
8.638100e+00,-2.810000e-01
8.101900e+00,1.699800e+00
1.050380e+01,1.698700e+00
1.020650e+01,1.226000e-01
1.223880e+01,5.932000e-01
1.565980e+01,-3.559000e-01
8.928900e+00,5.498000e-01
7.367300e+00,2.780000e-02
1.677260e+01,9.286000e-01
1.112540e+01,1.355000e+00
1.959840e+01,2.165000e-01
7.846100e+00,6.597000e-01
5.692100e+00,1.468400e+00
1.687630e+01,-1.587000e-01
7.829400e+00,1.540000e+00
1.540890e+01,1.951700e+00
1.676290e+01,6.620000e-02
1.161100e+01,1.008700e+00
1.877370e+01,-1.202900e+00
6.199300e+00,4.233000e-01
6.561700e+00,8.741000e-01
5.134200e+00,1.304300e+00
1.478580e+01,2.118600e+00
1.630720e+01,-3.414000e-01
1.241790e+01,4.892000e-01
1.204460e+01,-8.940000e-02
1.313510e+01,4.973000e-01
1.646430e+01,1.167700e+00
1.954580e+01,-5.429000e-01
1.775380e+01,1.416100e+00
1.815950e+01,-6.000000e-04
1.539690e+01,1.203700e+00
7.868000e+00,7.728000e-01
6.390500e+00,8.607000e-01
1.827950e+01,-7.640000e-02
1.087050e+01,-2.609000e-01
1.672480e+01,2.073200e+00
1.649090e+01,1.280700e+00
9.489900e+00,6.202000e-01
1.126470e+01,7.476000e-01
1.697830e+01,1.032300e+00
1.135920e+01,2.135000e-01
1.646230e+01,1.524500e+00
1.853950e+01,5.387000e-01
1.919320e+01,2.021400e+00
9.227000e+00,2.340000e+00
1.938740e+01,1.570000e-01
6.274500e+00,-7.540000e-02
7.538500e+00,1.854200e+00
1.687530e+01,1.887500e+00
1.578090e+01,1.523100e+00
8.644200e+00,8.545000e-01
8.889200e+00,9.294000e-01
1.404890e+01,7.339000e-01
1.238270e+01,9.674000e-01
1.165860e+01,1.752400e+00
1.954640e+01,2.166200e+00
9.398800e+00,3.529000e-01
1.225290e+01,2.521000e-01
1.085450e+01,7.039000e-01
1.576400e+01,1.853400e+00
1.904900e+01,-7.700000e-02
1.142950e+01,3.270000e-02
1.829190e+01,1.941500e+00
6.746900e+00,9.064000e-01
8.967600e+00,9.234000e-01
1.709860e+01,-2.648000e-01
8.477500e+00,2.258000e-01
1.366150e+01,-5.980000e-02
5.576800e+00,1.142000e+00
1.447270e+01,-5.666000e-01
1.185440e+01,1.439000e-01
9.580600e+00,-4.587000e-01
1.604490e+01,8.633000e-01
1.364000e+01,6.209000e-01
5.457000e+00,-4.939000e-01
1.111840e+01,9.762000e-01
9.200300e+00,2.141900e+00
1.846600e+01,9.359000e-01
5.431300e+00,5.974000e-01
1.579980e+01,1.304700e+00
1.011480e+01,1.042000e+00
1.598370e+01,2.158600e+00
1.498100e+01,1.238000e+00
