2.057590e+01,2.032100e+00
2.030330e+01,3.338000e-01
2.333400e+01,1.642700e+00
2.072320e+01,-1.235300e+00
1.757630e+01,2.986900e+00
1.007620e+01,1.221400e+00
1.202020e+01,1.439000e+00
2.257140e+01,1.232200e+00
2.238610e+01,2.016800e+00
2.201000e+01,3.560200e+00
1.955400e+01,5.199000e-01
8.508800e+00,1.619700e+00
2.303050e+01,2.739500e+00
2.040740e+01,2.415900e+00
1.917320e+01,1.007700e+00
7.499100e+00,-9.267000e-01
7.826000e+00,-4.142000e-01
1.596630e+01,2.549900e+00
1.287960e+01,-8.283000e-01
1.353300e+01,4.573000e-01
1.052750e+01,2.689700e+00
2.176620e+01,1.052200e+00
2.163810e+01,2.934700e+00
1.133160e+01,8.990000e-02
1.782180e+01,-3.421000e-01
2.018350e+01,1.365100e+00
1.821830e+01,1.835400e+00
1.920930e+01,2.145600e+00
2.047530e+01,1.985600e+00
6.491300e+00,5.084000e-01
2.360410e+01,2.817000e-01
1.524480e+01,-1.333200e+00
1.106220e+01,3.457000e-01
2.104540e+01,3.883100e+00
1.007210e+01,5.724000e-01
1.051700e+01,-1.021900e+00
9.923300e+00,3.553900e+00
2.053040e+01,2.779300e+00
2.146020e+01,4.763600e+00
1.297850e+01,3.483100e+00
5.385800e+00,1.951900e+00
1.100020e+01,2.188900e+00
7.468200e+00,3.013000e+00
5.970800e+00,1.076200e+00
1.444750e+01,7.168000e-01
1.164960e+01,1.440100e+00
5.118900e+00,-8.252000e-01
2.185890e+01,1.384700e+00
9.641800e+00,-1.028000e-01
1.066710e+01,-3.670000e-01
1.469120e+01,3.278300e+00
1.074120e+01,2.196100e+00
1.015180e+01,1.576800e+00
6.790500e+00,2.699600e+00
1.178780e+01,2.259300e+00
1.208210e+01,1.837100e+00
1.123010e+01,1.473000e+00
1.476480e+01,2.630800e+00
1.913740e+01,-5.465000e-01
8.808400e+00,3.556200e+00
8.057400e+00,1.316000e+00
1.946540e+01,3.307500e+00
2.381350e+01,-4.986000e-01
2.091580e+01,4.563400e+00
8.298500e+00,1.369600e+00
1.886890e+01,1.393000e-01
1.606870e+01,1.092700e+00
1.839550e+01,3.512600e+00
1.843960e+01,1.545700e+00
2.408690e+01,1.410900e+00
6.441700e+00,1.647300e+00
2.405740e+01,1.682700e+00
1.362490e+01,2.137900e+00
1.196710e+01,2.903400e+00
2.311030e+01,3.447500e+00
1.542520e+01,2.895300e+00
1.968230e+01,5.321200e+00
1.100500e+01,-4.170000e-02
1.336310e+01,3.273900e+00
1.211020e+01,1.514700e+00
8.648600e+00,2.518300e+00
1.879520e+01,6.631000e-01
1.935970e+01,2.552000e+00
1.874110e+01,2.740300e+00
7.051200e+00,2.654400e+00
1.568170e+01,5.712100e+00
1.643870e+01,2.669200e+00
1.209350e+01,-4.774000e-01
2.337440e+01,1.981500e+00
7.849500e+00,-7.330000e-02
2.474740e+01,4.877300e+00
2.029400e+01,1.470700e+00
2.149740e+01,2.006400e+00
7.050000e+00,-1.182000e-01
1.320570e+01,2.573600e+00
1.648170e+01,1.577900e+00
2.177770e+01,3.155100e+00
9.449700e+00,6.799000e-01
7.218600e+00,1.440400e+00
1.235460e+01,4.977400e+00
1.149970e+01,1.461100e+00
7.597900e+00,1.918400e+00
1.489980e+01,1.627800e+00
2.109720e+01,-1.930000e-02
1.265450e+01,1.495100e+00
6.053800e+00,4.414100e+00
2.008470e+01,6.267000e-01
1.691650e+01,3.361000e-01
7.649100e+00,9.482000e-01
1.679680e+01,7.889000e-01
8.281700e+00,9.275000e-01
8.334600e+00,1.947100e+00
2.350670e+01,1.497500e+00
2.280280e+01,2.537500e+00
1.154310e+01,3.354400e+00
1.764370e+01,2.525600e+00
1.606270e+01,1.260900e+00
1.008970e+01,-2.881000e-01
1.651520e+01,-1.244400e+00
1.132030e+01,2.699900e+00
1.163340e+01,1.743600e+00
1.920170e+01,1.850000e+00
8.154900e+00,3.150000e+00
1.997520e+01,3.497600e+00
2.487150e+01,1.435700e+00
6.892500e+00,1.469300e+00
1.519960e+01,1.329400e+00
1.455100e+01,1.404500e+00
1.161940e+01,5.074000e-01
2.303220e+01,1.104900e+00
7.746900e+00,7.017000e-01
1.357900e+01,1.773600e+00
1.132870e+01,1.282200e+00
