1.368880e+01,9.155000e-01
1.283130e+01,2.900000e-02
1.463610e+01,1.044900e+00
9.253900e+00,-1.060000e-01
8.712500e+00,7.597000e-01
8.605300e+00,1.081600e+00
1.079050e+01,-8.470000e-01
1.919600e+01,6.231000e-01
1.687420e+01,-5.894000e-01
9.410000e+00,2.886000e-01
7.920600e+00,1.084400e+00
1.286400e+01,6.386000e-01
7.177600e+00,6.182000e-01
1.764980e+01,-5.772000e-01
9.809300e+00,-4.710000e-02
6.933800e+00,1.043400e+00
5.378200e+00,-3.803000e-01
7.120600e+00,1.213200e+00
1.780920e+01,-6.144000e-01
8.093100e+00,1.628400e+00
1.554480e+01,6.026000e-01
1.943110e+01,8.189000e-01
1.265460e+01,6.048000e-01
1.223800e+01,-3.384000e-01
1.564730e+01,2.323000e-01
1.257590e+01,2.877000e-01
1.327510e+01,1.194600e+00
1.901300e+01,4.392000e-01
6.607200e+00,8.101000e-01
1.383470e+01,1.187200e+00
9.628800e+00,-1.870000e-02
7.102900e+00,5.753000e-01
5.522700e+00,-3.210000e-02
1.488350e+01,1.192000e+00
1.364290e+01,1.081300e+00
1.497570e+01,8.683000e-01
1.893050e+01,3.187000e-01
5.093200e+00,-2.213000e-01
1.557680e+01,8.514000e-01
1.857430e+01,-6.135000e-01
1.733490e+01,-8.331000e-01
1.891030e+01,-1.205000e-01
7.859100e+00,9.935000e-01
1.607380e+01,-1.668000e-01
7.679800e+00,1.525600e+00
6.144900e+00,2.859000e-01
1.547930e+01,1.230000e-01
6.663900e+00,5.231000e-01
1.359320e+01,8.326000e-01
1.010650e+01,-2.312000e-01
1.018700e+01,-4.301000e-01
6.885100e+00,6.443000e-01
1.432490e+01,1.542900e+00
6.739300e+00,8.320000e-01
5.843400e+00,1.230000e-02
9.483900e+00,3.114000e-01
1.713300e+01,-4.642000e-01
6.477800e+00,3.238000e-01
6.918700e+00,1.270200e+00
6.617800e+00,5.513000e-01
1.135690e+01,-6.879000e-01
1.549040e+01,6.472000e-01
1.482650e+01,9.025000e-01
1.663600e+01,-3.192000e-01
8.278700e+00,1.425000e+00
1.148430e+01,-1.039800e+00
8.690700e+00,6.924000e-01
6.598100e+00,5.894000e-01
1.335060e+01,9.716000e-01
1.557640e+01,7.680000e-02
7.262200e+00,5.647000e-01
1.055440e+01,-5.898000e-01
7.979600e+00,1.439900e+00
1.452900e+01,1.364400e+00
1.526390e+01,6.213000e-01
7.723800e+00,1.344000e+00
1.114040e+01,-7.021000e-01
1.649180e+01,-1.266000e-01
1.880100e+01,-2.528000e-01
6.831900e+00,9.711000e-01
1.965380e+01,5.161000e-01
1.446070e+01,1.018700e+00
1.719520e+01,-6.000000e-01
1.835630e+01,8.880000e-02
1.535580e+01,4.358000e-01
1.094160e+01,-7.429000e-01
1.672730e+01,-7.579000e-01
1.836360e+01,1.990000e-01
1.662940e+01,-9.760000e-01
1.051290e+01,-6.477000e-01
1.437190e+01,1.273600e+00
8.530800e+00,1.009400e+00
1.087420e+01,-5.242000e-01
1.109400e+01,-1.285800e+00
7.388300e+00,9.587000e-01
1.348400e+01,3.215000e-01
1.060780e+01,-1.031300e+00
5.016100e+00,-3.675000e-01
1.775790e+01,-9.576000e-01
1.688620e+01,-1.260300e+00
5.003600e+00,-5.941000e-01
1.910220e+01,6.385000e-01
1.928280e+01,5.424000e-01
9.955600e+00,-9.301000e-01
1.699330e+01,-8.412000e-01
8.100300e+00,1.464300e+00
1.954120e+01,9.776000e-01
1.924830e+01,6.867000e-01
1.107540e+01,-5.020000e-01
1.230010e+01,-3.630000e-02
1.308910e+01,3.074000e-01
8.762200e+00,1.122500e+00
1.823830e+01,-3.421000e-01
9.202600e+00,6.781000e-01
1.647600e+01,-5.171000e-01
1.713760e+01,-7.741000e-01
8.799100e+00,5.482000e-01
9.834600e+00,1.509000e-01
1.843300e+01,-7.568000e-01
8.781500e+00,6.504000e-01
1.739340e+01,-9.219000e-01
1.523120e+01,5.357000e-01
1.736400e+01,-5.003000e-01
1.606010e+01,1.012000e-01
1.922010e+01,5.134000e-01
1.080410e+01,-1.293000e+00
1.828370e+01,-6.406000e-01
1.574700e+01,1.968000e-01
1.192150e+01,-2.873000e-01
1.651760e+01,-5.740000e-01
1.978880e+01,7.579000e-01
9.736100e+00,-2.490000e-01
1.632620e+01,-4.208000e-01
7.725200e+00,1.097600e+00
8.784100e+00,4.327000e-01
1.977600e+01,1.121000e+00
1.518880e+01,6.166000e-01
1.638010e+01,-2.390000e-01
1.492380e+01,8.281000e-01
1.541650e+01,5.989000e-01
1.232660e+01,-2.341000e-01
6.262500e+00,-2.360000e-02
5.156000e+00,-1.049400e+00
8.472900e+00,8.596000e-01
1.790690e+01,-7.382000e-01
1.984150e+01,9.990000e-01
8.570600e+00,9.894000e-01
8.193100e+00,6.370000e-01
1.064360e+01,-1.329500e+00
1.104280e+01,-9.866000e-01
7.073000e+00,6.883000e-01
1.241230e+01,2.706000e-01
6.088700e+00,-6.740000e-02
7.331800e+00,1.271100e+00
1.474500e+01,1.027200e+00
6.844300e+00,7.446000e-01
5.439500e+00,-4.021000e-01
5.695700e+00,-1.605000e-01
8.910200e+00,9.006000e-01
1.888820e+01,1.596000e-01
8.024700e+00,1.295100e+00
1.487630e+01,8.200000e-01
9.584700e+00,-2.400000e-03
5.745100e+00,-2.115000e-01
1.310980e+01,5.698000e-01
1.712400e+01,-1.155500e+00
1.431970e+01,1.334700e+00
7.261500e+00,1.017400e+00
1.054280e+01,-9.266000e-01
1.308720e+01,4.148000e-01
1.032240e+01,-4.527000e-01
8.510300e+00,8.026000e-01
1.088000e+01,-5.576000e-01
1.176290e+01,-1.539000e-01
1.436460e+01,1.290600e+00
1.617870e+01,-2.114000e-01
7.511700e+00,1.340100e+00
1.911580e+01,4.895000e-01
1.170280e+01,-3.196000e-01
1.614040e+01,-9.290000e-02
1.940400e+01,6.183000e-01
5.032800e+00,-3.100000e-01
1.163420e+01,-8.868000e-01
1.954110e+01,1.085700e+00
1.350270e+01,1.107800e+00
1.290010e+01,5.929000e-01
1.329240e+01,1.064500e+00
1.688910e+01,-1.735000e-01
1.656450e+01,-7.420000e-01
9.059900e+00,6.160000e-02
1.680210e+01,-5.600000e-01
1.297300e+01,9.426000e-01
8.165400e+00,1.424700e+00
5.329600e+00,-5.389000e-01
1.598370e+01,3.297000e-01
1.872650e+01,2.270000e-01
1.010830e+01,6.710000e-02
1.254890e+01,2.546000e-01
1.713350e+01,-3.432000e-01
1.909740e+01,3.086000e-01
