1.658970e+00,6.634952e-01
8.997322e-01,9.120915e-01
1.137200e+00,8.879143e-01
1.600245e+00,3.834441e-01
1.209552e+00,5.264372e-01
1.283784e+00,1.339268e-01
1.653495e+00,4.479908e-01
1.548733e+00,-3.130482e-01
-6.054322e-01,1.936325e-01
4.097769e-01,1.462652e+00
4.765415e-01,2.080400e-01
3.501956e-01,1.890062e+00
9.257953e-01,-4.132495e-01
1.145751e+00,7.137279e-01
-3.001618e-01,1.042373e+00
-3.179427e-01,1.643497e-01
1.952715e+00,3.820334e-01
1.157371e+00,3.970857e-01
8.832537e-01,-9.687494e-01
-1.384832e-01,3.773423e-01
1.049385e+00,2.826355e-01
1.636008e-01,-1.720548e-01
1.584605e+00,1.721278e-01
1.416950e+00,2.900295e-01
6.787620e-01,7.280194e-01
1.235094e+00,6.984623e-01
9.999705e-01,1.162879e+00
1.298810e+00,5.442891e-01
6.876033e-01,2.011468e-01
1.431457e+00,2.941527e-01
6.961290e-01,7.672001e-01
1.334602e+00,5.783805e-01
6.833302e-01,1.500629e+00
1.883194e+00,1.681350e-01
4.288872e-01,-9.396027e-02
2.742104e-01,-3.108788e-01
9.364779e-01,9.158173e-01
1.535237e+00,1.077445e+00
1.265278e+00,1.341857e+00
1.299458e+00,4.692501e-01
1.419213e+00,1.173042e+00
7.487056e-01,1.073260e+00
1.692058e+00,8.645545e-01
1.289037e+00,-4.209586e-01
1.043560e+00,4.502688e-01
1.282278e+00,3.729280e-01
7.963721e-01,-4.222322e-01
1.464366e+00,9.815692e-01
1.904983e+00,8.007199e-01
4.163991e-01,3.652591e-01
6.546111e-01,-9.096353e-02
2.068688e-01,3.701312e-01
2.884002e+00,1.603410e+00
1.148666e-01,5.448672e-01
8.810176e-01,7.586160e-01
4.926747e-01,-1.334510e-02
9.254550e-01,3.129269e-01
9.079662e-01,8.100238e-01
1.733175e+00,5.431387e-01
9.441776e-01,1.224972e+00
9.251448e-01,4.271699e-01
-5.610990e-02,6.290139e-01
2.062956e+00,1.147033e+00
1.278247e+00,3.418232e-01
5.170814e-01,8.713736e-01
9.501984e-01,1.506742e+00
1.184342e+00,1.311572e-01
2.096480e+00,4.353724e-01
1.034334e+00,2.128614e-01
1.366471e+00,1.505780e+00
5.304375e-01,2.553262e-01
9.481611e-01,1.038665e+00
1.681647e+00,9.430832e-01
1.255059e+00,1.647429e+00
1.275444e+00,-3.583495e-01
1.882948e+00,8.134726e-01
1.696027e-01,1.392969e+00
-7.939935e-01,4.012913e-02
1.245411e+00,5.618256e-01
9.648388e-01,5.206364e-02
6.681939e-01,9.618564e-01
7.714833e-01,2.597328e-01
-4.976638e-01,1.070276e+00
7.829779e-01,1.403441e-01
1.132059e+00,4.867302e-01
1.745018e+00,1.719685e+00
1.302705e+00,7.719974e-01
7.493930e-01,9.430773e-02
-9.867516e-02,6.445303e-01
1.134597e+00,1.087689e+00
1.024760e-01,7.057331e-01
1.080338e+00,5.380276e-01
4.066683e-01,1.443179e-01
-4.163182e-01,5.109189e-01
1.643090e+00,1.515693e-01
1.137504e+00,6.479874e-01
7.457141e-01,7.494036e-01
1.997484e-01,1.159020e+00
1.100783e+00,4.165928e-03
1.345085e+00,-5.017153e-02
8.301284e-01,1.902378e-01
5.908935e-01,1.725752e+00
1.088670e+00,1.452436e+00
5.639616e-01,-6.393366e-01
1.341044e+00,3.604278e-01
7.532074e-01,-2.925323e-02
7.484989e-01,5.024923e-01
1.382221e+00,9.018730e-01
1.151057e+00,9.297506e-01
2.676797e-01,-1.549669e-01
6.823509e-01,1.554513e+00
7.031636e-01,4.189807e-01
1.240807e+00,1.570891e+00
1.573773e+00,6.047936e-01
-8.223237e-02,6.130088e-01
1.073235e+00,4.461328e-01
6.572801e-01,1.185854e+00
1.703809e+00,8.342397e-01
1.168934e+00,6.441927e-02
1.226703e+00,4.351918e-01
6.679910e-01,1.346948e+00
1.476187e+00,-3.802808e-02
9.262581e-01,1.686785e-01
1.363415e+00,1.006261e+00
1.355154e+00,7.129040e-01
1.408151e+00,-9.530457e-02
7.291827e-01,1.195880e+00
8.742202e-01,3.448087e-01
8.788123e-01,7.346255e-01
6.056444e-02,4.668146e-01
5.744916e-01,3.721902e-01
1.073943e+00,3.809332e-01
1.621584e+00,9.989615e-02
1.135799e+00,1.649067e+00
1.697973e+00,1.520957e+00
7.942576e-01,3.155228e-01
4.192510e-01,-8.339994e-01
8.521100e-01,7.710278e-02
9.276922e-01,1.107870e+00
1.620050e+00,-1.226494e-01
1.216955e+00,7.141296e-01
8.001760e-01,-5.597041e-01
1.576523e+00,-6.058707e-03
5.648338e-01,5.401343e-01
1.132626e+00,7.378375e-01
2.287547e+00,2.728501e-01
7.346505e-01,1.137026e+00
4.785196e-01,7.819823e-01
1.364287e+00,4.562553e-01
1.200754e+00,8.007401e-01
1.549344e+00,1.272950e+00
4.417070e-01,9.614132e-01
1.667224e+00,7.698628e-01
1.501845e+00,-1.206219e+00
1.675794e+00,2.941747e-01
2.155078e+00,1.131052e+00
8.773856e-01,1.087900e-01
2.828788e+00,9.099073e-01
4.148919e-01,-1.627762e-01
4.663564e-01,7.358792e-01
1.679633e+00,5.980684e-01
6.838143e-01,-1.266758e+00
1.204478e+00,3.108504e-01
5.571249e-01,-1.822758e-01
1.002354e+00,5.764154e-01
1.578246e+00,5.330211e-01
1.317980e+00,4.692518e-01
8.636362e-01,9.338148e-01
1.198582e+00,5.395939e-01
-3.160056e-02,4.039879e-01
1.623823e+00,2.966740e-02
9.323839e-01,5.423427e-01
-5.406068e-02,1.201262e+00
1.314187e+00,2.580724e-01
8.565004e-01,6.803312e-01
6.585868e-01,7.964211e-01
1.825924e+00,2.527242e-01
3.411501e-01,7.697500e-01
4.823987e-01,9.140012e-01
1.713316e+00,1.309157e+00
1.235827e+00,2.246287e-01
8.715992e-01,2.681155e+00
1.724894e+00,7.376621e-01
1.448174e+00,-1.994010e-03
5.132094e-01,7.365417e-01
1.361778e+00,6.033481e-01
6.227148e-01,8.647547e-01
1.974639e+00,1.105338e+00
8.652211e-01,2.324627e+00
-2.006191e-01,9.872802e-01
1.127160e+00,-3.721325e-01
3.678086e-01,-3.677459e-01
1.914336e+00,4.205201e-01
1.522680e+00,9.517203e-01
1.520496e+00,-3.014081e-01
1.170234e+00,1.224293e+00
7.759058e-02,-1.258658e-01
1.505890e+00,4.719437e-01
2.239452e+00,-1.461610e-02
1.018642e-01,1.324783e+00
