2.230087e+01,1.583095e+01
2.499047e+01,5.917612e+00
1.140695e+01,9.893150e+00
9.886123e+00,1.418587e+01
6.482123e+00,2.064678e+00
4.646925e+00,1.533742e+01
1.013900e+01,-4.483656e+00
1.596210e+01,2.356739e+01
1.083416e+01,1.002440e+01
1.704903e+01,1.005124e+01
1.131001e+01,4.596501e-01
1.618921e+01,1.608218e+01
5.898703e+00,8.670395e-01
1.548095e+01,2.938107e+01
2.236460e+01,1.872122e+01
2.340705e+01,8.153733e+00
1.691246e+01,1.979893e+01
1.629372e+01,8.224533e+00
1.063487e+01,3.234819e+00
3.195254e+00,-5.102974e+00
1.540765e+01,2.130056e+01
8.836441e+00,1.262198e+00
1.877635e+01,1.326328e+00
1.141647e+01,7.036802e+00
8.509600e+00,-3.418864e+00
5.039381e+00,5.095484e+00
1.749097e+01,4.089831e-01
7.363919e+00,-1.317749e+00
1.318761e+01,-1.968111e+00
1.757485e+01,2.037072e+01
2.126326e+01,1.271045e+01
2.148188e+01,2.927087e+01
2.326993e+01,1.102868e+01
1.130751e+01,7.362906e+00
1.893490e+01,9.988835e+00
2.320153e+01,2.520671e+01
7.649966e+00,9.096167e+00
1.053917e+01,1.124572e+00
1.882099e+01,1.486737e+01
1.734312e+01,6.486111e+00
1.296937e+01,9.233518e+00
7.792817e+00,5.142432e+00
1.793965e+01,5.318796e+00
2.152646e+01,1.616986e+01
2.396095e+01,2.146128e+01
1.039776e+01,6.031817e+00
1.098835e+01,1.212270e+01
1.482197e+01,-1.865654e+00
2.390959e+01,1.143116e+01
6.434041e+00,8.036545e+00
2.391094e+01,-3.978387e-01
1.520943e+01,-2.794905e+00
6.427857e+00,2.225097e+01
1.453313e+01,-4.313183e+00
2.240081e+01,1.838536e+01
2.123600e+01,1.966014e+01
2.426631e+01,8.350377e+00
2.056566e+01,5.338094e+00
1.609199e+01,1.496264e+01
1.919887e+01,5.538490e+00
6.051991e+00,1.275403e+00
2.348570e+01,1.642680e+01
1.615537e+01,7.130692e+00
5.055740e+00,-3.845650e+00
2.388932e+01,1.703141e+01
1.177030e+01,6.890852e+00
6.274480e+00,-8.957055e+00
1.487804e+01,1.793743e+01
2.089040e+01,8.331482e+00
2.075450e+01,2.139301e+01
3.027074e+00,8.724023e+00
5.627701e+00,1.044157e+01
1.014411e+01,5.241356e+00
5.847756e+00,6.589576e+00
1.699505e+01,1.648882e+01
9.379669e+00,8.669211e+00
6.678626e+00,8.233751e+00
1.647488e+01,9.704758e+00
2.425182e+01,4.017868e+00
1.380174e+01,-7.593610e+00
1.620309e+01,-4.921860e+00
1.291775e+01,1.377232e+01
1.923997e+01,1.512419e+01
1.236306e+01,6.574867e+00
1.204219e+01,1.531043e+01
6.303502e+00,6.898766e+00
1.670795e+01,1.014462e+01
9.680259e+00,1.071180e+01
1.631797e+01,1.099657e+01
5.947052e+00,1.278921e+01
9.540755e+00,-9.774008e+00
2.015307e+01,1.564989e+01
2.122684e+01,1.002172e+01
7.252383e+00,1.438753e+01
1.084236e+01,5.234397e-01
1.001138e+01,-1.018937e+00
6.202297e+00,7.966846e+00
6.805362e+00,6.763050e+00
1.641855e+01,1.515582e+01
2.040918e+01,9.856804e+00
1.186670e+01,1.497220e+01
1.631436e+01,1.284266e+01
8.667796e+00,-3.014377e+00
2.089410e+01,-1.676086e+00
5.835744e+00,3.267400e-01
7.206559e+00,-3.908818e-01
1.753806e+01,1.742420e+00
1.207956e+01,6.951811e+00
1.342401e+01,-5.525527e+00
1.128246e+01,-8.836521e-01
1.782147e+01,1.366887e+01
2.052197e+01,9.716689e+00
8.414012e+00,5.224982e+00
4.469933e+00,1.544260e+01
2.009632e+01,1.070014e+01
2.231873e+01,2.052022e+01
7.790294e+00,6.590049e+00
2.292863e+01,3.443265e+00
6.937597e+00,7.265430e+00
1.700845e+01,-3.564822e+00
7.611347e+00,2.672874e+00
1.081504e+01,-1.359606e+00
1.115241e+01,6.789319e+00
2.070463e+01,9.485151e+00
1.116479e+01,6.713578e+00
2.489415e+01,1.021782e+01
4.662169e+00,-5.710906e+00
1.256887e+01,1.165891e+01
2.446969e+01,5.211550e+00
2.116978e+01,1.445008e+01
1.577410e+01,-3.024201e+00
2.025664e+01,4.828347e+00
2.073980e+01,4.619029e+00
1.584538e+01,9.355118e+00
4.283382e+00,2.741248e+00
1.661682e+01,1.052840e+01
2.162007e+01,3.619275e+00
1.820493e+01,2.000945e+01
2.434658e+01,4.871404e+00
1.769143e+01,2.566235e+00
1.640149e+01,7.391971e+00
2.335244e+01,1.532675e+01
1.202095e+01,1.901264e+00
4.365241e+00,-2.547117e+00
2.465192e+01,2.030226e+01
7.266920e+00,6.358406e+00
