1.140610e+01,1.999700e+00
1.225700e+01,9.762100e+00
1.451040e+01,6.600300e+00
1.638610e+01,2.501800e+00
1.265560e+01,8.383200e+00
1.393670e+01,5.160300e+00
5.471300e+00,6.060000e+00
1.866260e+01,-1.501700e+00
9.548600e+00,-1.420800e+00
1.288440e+01,3.777400e+00
6.922100e+00,4.189500e+00
1.562580e+01,5.016700e+00
1.465370e+01,1.428000e+00
1.391100e+01,7.272300e+00
8.145900e+00,5.194600e+00
1.089920e+01,3.774500e+00
1.929430e+01,4.391200e+00
8.833800e+00,8.854100e+00
1.333470e+01,8.196500e+00
1.809340e+01,4.798300e+00
1.097820e+01,8.093000e+00
9.694400e+00,5.352900e+00
9.354600e+00,8.669800e+00
1.633320e+01,7.126000e+00
1.374170e+01,5.940000e+00
1.671550e+01,8.105900e+00
5.191600e+00,-1.043200e+00
1.853790e+01,9.900100e+00
6.954800e+00,1.358400e+00
8.944700e+00,-7.531000e-01
6.448500e+00,7.163600e+00
1.378860e+01,-3.491000e-01
7.030400e+00,-1.752200e+00
8.765500e+00,3.997500e+00
1.734800e+01,-1.321000e+00
9.909500e+00,4.321000e+00
1.006490e+01,2.578900e+00
1.479630e+01,1.437500e+00
1.842590e+01,1.380650e+01
1.586620e+01,4.492600e+00
1.097780e+01,5.836700e+00
1.039470e+01,3.768500e+00
1.847440e+01,2.041700e+00
1.173100e+01,3.422000e+00
1.449320e+01,2.068600e+00
1.217020e+01,4.480600e+00
1.995790e+01,2.157600e+00
1.792990e+01,9.118800e+00
1.383930e+01,3.667100e+00
9.407500e+00,2.156700e+00
1.693400e+01,4.450100e+00
1.903180e+01,4.014900e+00
1.173800e+01,5.953400e+00
8.993000e+00,6.743000e-01
1.070640e+01,4.681300e+00
1.760540e+01,1.212800e+00
1.243680e+01,4.411600e+00
1.801520e+01,2.705000e+00
1.333130e+01,2.564300e+00
1.821390e+01,3.041600e+00
1.393050e+01,2.233100e+00
1.719830e+01,-1.932000e-01
1.032280e+01,3.662700e+00
1.888680e+01,-4.417000e-01
1.506770e+01,-1.929000e+00
1.999550e+01,9.000000e-01
1.534210e+01,5.802600e+00
1.063910e+01,-2.854100e+00
1.749700e+01,5.978000e+00
1.857440e+01,5.817100e+00
7.473900e+00,9.155200e+00
1.442280e+01,5.724000e-01
1.768250e+01,2.699500e+00
1.524990e+01,5.241800e+00
1.505850e+01,7.055300e+00
1.681290e+01,3.754000e+00
1.328630e+01,4.349800e+00
9.355300e+00,4.722600e+00
1.021760e+01,6.201300e+00
1.919800e+01,6.218500e+00
1.306200e+01,3.702000e+00
5.340500e+00,7.722600e+00
1.879010e+01,5.550900e+00
1.103520e+01,8.658400e+00
6.447800e+00,5.720200e+00
