2.168530e+01,7.558567e+02
1.655450e+01,5.514715e+02
4.965100e+00,1.989565e+02
4.211300e+00,1.719927e+02
1.523550e+01,4.472096e+02
5.105800e+00,2.391550e+02
1.935550e+01,1.036348e+02
7.140300e+00,1.074958e+02
1.664870e+01,5.173760e+02
1.474710e+01,5.383281e+02
1.736140e+01,3.917577e+02
1.571950e+01,5.444621e+02
1.347880e+01,1.049319e+02
2.278410e+01,1.977600e+03
1.585050e+01,-4.665647e+02
7.159600e+00,-5.959000e+00
3.575400e+00,1.068245e+02
1.764450e+01,8.947246e+02
1.287070e+01,-4.629040e+01
2.491570e+01,8.059639e+02
9.884200e+00,5.060107e+02
2.059890e+01,1.012758e+03
2.110350e+01,6.754811e+02
1.230800e+01,2.767461e+02
1.194220e+01,-8.127542e+02
1.921670e+01,6.873293e+02
1.067440e+01,9.038600e+01
1.455080e+01,-9.316690e+01
1.364490e+01,5.301352e+02
1.353940e+01,6.750409e+02
7.368200e+00,3.273909e+02
4.406600e+00,8.870576e+02
1.606220e+01,7.636165e+02
8.307400e+00,-1.545150e+01
2.084820e+01,1.146573e+03
1.465620e+01,3.123800e+00
1.491150e+01,4.877088e+02
1.141890e+01,4.750788e+02
1.909580e+01,8.401777e+02
1.525220e+01,1.023388e+03
1.978000e+01,6.371198e+02
1.414590e+01,1.217744e+02
1.480280e+01,2.132070e+01
2.065950e+01,3.342425e+02
8.276400e+00,2.127968e+02
6.263500e+00,-5.114500e+01
2.216140e+01,9.701695e+02
1.487440e+01,1.181340e+03
6.516200e+00,1.582778e+02
1.724220e+01,1.167580e+02
2.486000e+01,7.475605e+02
8.180100e+00,6.155586e+02
1.504940e+01,3.314139e+02
1.661070e+01,3.424510e+02
1.272810e+01,-2.903114e+02
1.869270e+01,6.266134e+02
8.018700e+00,-2.126297e+02
2.269170e+01,9.085647e+02
4.750700e+00,4.504530e+02
1.315320e+01,5.903079e+02
4.740100e+00,-5.875512e+02
1.037880e+01,-7.482318e+02
1.316980e+01,4.574849e+02
9.861100e+00,3.834840e+01
6.393700e+00,-3.782380e+01
2.066180e+01,4.115694e+02
2.252030e+01,6.049671e+02
4.164600e+00,3.381046e+02
3.615200e+00,-1.259560e+03
3.763700e+00,5.226341e+02
8.705000e+00,-7.210632e+02
8.825000e+00,2.914722e+02
3.495900e+00,-4.465440e+01
9.014000e+00,-4.586386e+02
2.454600e+01,9.613113e+02
1.807790e+01,1.126466e+03
1.758080e+01,2.547517e+02
1.925100e+01,4.574627e+02
4.977900e+00,1.033990e+03
1.449220e+01,6.679272e+02
1.337010e+01,-3.611149e+02
9.259300e+00,6.028280e+01
1.225380e+01,2.617291e+02
1.796650e+01,4.036891e+02
1.805770e+01,9.120211e+02
1.151930e+01,5.125115e+02
1.878060e+01,5.590831e+02
6.681000e+00,3.349763e+02
7.834000e+00,-5.529346e+02
1.744200e+01,5.559573e+02
7.537000e+00,-9.081669e+02
2.053550e+01,9.356133e+02
