2.234080e+01,-8.270000e-02
1.250110e+01,1.428400e+00
2.438170e+01,2.089100e+00
2.074270e+01,-1.657900e+00
1.575820e+01,-9.059000e-01
1.553510e+01,-1.028400e+00
8.516400e+00,-1.873800e+00
2.398220e+01,1.838600e+00
3.702100e+00,-3.240000e-02
7.833500e+00,-1.383600e+00
1.954620e+01,-2.401000e-01
6.133900e+00,7.726000e-01
2.269230e+01,2.511000e-01
9.897600e+00,-2.607000e-01
2.314520e+01,1.163200e+00
1.722830e+01,1.892800e+00
6.252200e+00,1.180900e+00
1.798650e+01,2.334500e+00
1.091900e+01,1.269600e+00
7.283900e+00,-1.020600e+00
8.323400e+00,-1.892900e+00
1.125110e+01,2.232400e+00
1.374400e+01,-1.020700e+00
4.798600e+00,1.632400e+00
2.248900e+01,-4.135000e-01
2.106010e+01,-1.880100e+00
2.216190e+01,-9.946000e-01
2.135810e+01,-1.775900e+00
4.713400e+00,1.641000e+00
2.014940e+01,-1.708800e+00
1.224700e+01,1.377400e+00
2.130000e+01,-1.486800e+00
1.277630e+01,1.136200e+00
1.575100e+01,-4.342000e-01
4.662800e+00,1.527800e+00
2.095650e+01,-1.527300e+00
1.346900e+01,-4.130000e-01
2.490890e+01,1.461600e+00
1.160430e+01,1.942700e+00
5.873200e+00,1.511300e+00
1.387020e+01,-1.061700e+00
5.873000e+00,1.935100e+00
6.814100e+00,1.072000e-01
7.427600e+00,-9.319000e-01
8.536600e+00,-1.503100e+00
3.808900e+00,-1.099000e-01
1.744520e+01,1.518000e+00
1.902100e+01,1.146200e+00
1.467420e+01,-1.669100e+00
8.929600e+00,-1.630600e+00
1.327050e+01,-2.600000e-03
1.582910e+01,-5.317000e-01
4.064100e+00,3.843000e-01
2.452820e+01,1.756200e+00
1.285540e+01,3.508000e-01
1.385440e+01,-1.180400e+00
4.182100e+00,7.314000e-01
1.041730e+01,7.486000e-01
3.131400e+00,-1.097300e+00
2.155810e+01,-1.183900e+00
1.703700e+01,1.500600e+00
3.376500e+00,-7.096000e-01
4.197200e+00,1.231200e+00
1.679830e+01,1.343500e+00
1.373360e+01,-8.781000e-01
1.250840e+01,9.274000e-01
6.611600e+00,-2.193000e-01
6.859500e+00,-1.945000e-01
9.083900e+00,-1.551400e+00
1.805320e+01,1.757700e+00
7.223500e+00,-8.348000e-01
2.122380e+01,-1.953700e+00
1.218920e+01,1.564300e+00
3.430200e+00,-2.593000e-01
1.171350e+01,2.025900e+00
2.092150e+01,-2.140100e+00
1.155500e+01,1.720400e+00
1.948430e+01,-3.490000e-02
6.111800e+00,1.874800e+00
1.969370e+01,-1.197000e-01
2.310970e+01,8.504000e-01
9.090800e+00,-1.544300e+00
1.685150e+01,9.780000e-01
1.017240e+01,5.823000e-01
9.181600e+00,-9.091000e-01
1.974860e+01,-2.492000e-01
1.165790e+01,2.058800e+00
1.679160e+01,9.543000e-01
3.287000e+00,-8.379000e-01
1.061990e+01,1.091500e+00
2.272410e+01,1.548000e-01
1.576120e+01,-6.136000e-01
2.240560e+01,2.907000e-01
7.954800e+00,-1.749200e+00
9.718400e+00,-4.328000e-01
1.855200e+01,1.282500e+00
2.475400e+01,1.453800e+00
1.697550e+01,9.433000e-01
7.452700e+00,-7.910000e-01
1.036010e+01,1.122900e+00
1.068780e+01,1.187900e+00
1.410540e+01,-1.371500e+00
1.795290e+01,1.790800e+00
9.032500e+00,-1.439900e+00
2.166260e+01,-1.696100e+00
1.763440e+01,2.008800e+00
2.270010e+01,2.560000e-01
3.126500e+00,-9.564000e-01
8.724200e+00,-1.723700e+00
2.478120e+01,1.666700e+00
2.248190e+01,1.525000e-01
2.065410e+01,-1.893300e+00
1.036840e+01,1.050200e+00
1.094650e+01,1.524400e+00
5.873800e+00,2.010200e+00
1.631170e+01,2.310000e-02
6.355700e+00,8.678000e-01
2.442730e+01,1.586700e+00
8.811200e+00,-2.041700e+00
3.864900e+00,7.602000e-01
8.659800e+00,-1.872600e+00
1.072390e+01,1.344200e+00
3.397400e+00,-5.132000e-01
2.102810e+01,-1.904800e+00
4.815000e+00,2.217300e+00
1.861620e+01,1.879700e+00
2.318590e+01,1.560100e+00
7.716400e+00,-1.443400e+00
1.608640e+01,-4.136000e-01
2.189660e+01,-1.318700e+00
4.446600e+00,1.510500e+00
1.568770e+01,-5.999000e-01
2.316190e+01,1.333600e+00
1.053280e+01,1.203200e+00
2.112070e+01,-1.923500e+00
7.929100e+00,-1.573700e+00
1.836590e+01,1.651200e+00
1.333340e+01,-1.193000e-01
2.309590e+01,1.058000e+00
1.862730e+01,1.226800e+00
5.456700e+00,1.887800e+00
1.256770e+01,1.291200e+00
1.899730e+01,8.486000e-01
2.238630e+01,-2.577000e-01
7.164200e+00,-6.510000e-01
