1.667390e+01,6.906300e+00
1.126940e+01,1.057100e+00
1.191990e+01,5.066000e-01
1.906650e+01,6.937000e-01
1.750970e+01,2.667900e+00
5.650300e+00,8.029000e-01
8.169600e+00,7.275100e+00
1.921290e+01,6.092500e+00
1.463310e+01,3.067700e+00
5.946300e+00,4.487400e+00
1.061100e+01,-1.967800e+00
1.805630e+01,3.408500e+00
7.599200e+00,1.720900e+00
1.582820e+01,3.339400e+00
8.900000e+00,4.948300e+00
1.904530e+01,2.900100e+00
1.182720e+01,3.539100e+00
1.311290e+01,2.300600e+00
8.413700e+00,1.987500e+00
9.325600e+00,-3.255600e+00
1.331050e+01,-1.465700e+00
6.618500e+00,3.656800e+00
1.979700e+01,7.776400e+00
9.246400e+00,3.366100e+00
1.277160e+01,-1.999200e+00
1.338850e+01,3.252900e+00
6.431100e+00,4.166000e-01
1.781990e+01,2.179300e+00
1.795010e+01,-6.734000e-01
1.374760e+01,2.857500e+00
7.396300e+00,1.138900e+00
1.545140e+01,-2.166000e-01
1.725090e+01,-2.072000e-01
1.152540e+01,9.436000e-01
6.321700e+00,-4.339000e+00
1.353890e+01,-2.210600e+00
7.046000e+00,-2.279200e+00
1.937200e+01,5.971700e+00
1.379050e+01,4.587600e+00
9.218400e+00,3.170200e+00
1.921960e+01,4.469200e+00
1.226540e+01,2.578300e+00
1.138330e+01,5.145100e+00
1.740810e+01,-1.598600e+00
6.325400e+00,7.752000e-01
1.559340e+01,5.989700e+00
1.897990e+01,3.219400e+00
1.806890e+01,7.884300e+00
1.294860e+01,2.192200e+00
1.458250e+01,3.360000e-02
1.235490e+01,6.248700e+00
1.996490e+01,6.891400e+00
1.259470e+01,5.381000e+00
8.807300e+00,1.912200e+00
1.526030e+01,4.416600e+00
1.900870e+01,4.504000e+00
1.770720e+01,1.070500e+00
1.506250e+01,1.082500e+00
1.439780e+01,1.414200e+00
1.904960e+01,6.014400e+00
1.235090e+01,3.074000e-01
1.337990e+01,3.904900e+00
1.735590e+01,3.450200e+00
1.344530e+01,4.046700e+00
1.322440e+01,2.851300e+00
1.083270e+01,4.104400e+00
8.826100e+00,2.524200e+00
1.649170e+01,5.017000e+00
6.749200e+00,1.483500e+00
1.241490e+01,8.066200e+00
1.341870e+01,7.671000e-01
8.113100e+00,2.346200e+00
1.747160e+01,-8.865000e-01
1.966110e+01,2.358900e+00
1.521840e+01,4.374800e+00
1.355470e+01,-3.518400e+00
1.834320e+01,6.854500e+00
1.893580e+01,5.493500e+00
5.362800e+00,-3.114800e+00
9.396200e+00,5.207500e+00
1.101940e+01,-5.040000e-02
1.491240e+01,1.212000e+00
7.246900e+00,3.158600e+00
1.693460e+01,5.512500e+00
5.768400e+00,3.041300e+00
1.724210e+01,1.735300e+00
5.786100e+00,4.523100e+00
5.708200e+00,-3.133900e+00
1.774930e+01,3.753000e+00
8.980200e+00,8.990000e-01
1.765400e+01,4.947600e+00
1.891550e+01,1.890400e+00
1.737580e+01,5.021100e+00
1.515390e+01,1.912100e+00
1.439730e+01,1.394600e+00
1.250360e+01,4.453200e+00
1.352220e+01,9.862000e-01
9.273000e+00,4.058900e+00
6.903600e+00,-2.467000e-01
1.259660e+01,9.190000e-01
1.348040e+01,1.889000e+00
1.808680e+01,3.673700e+00
1.183780e+01,3.598400e+00
5.612700e+00,-1.521200e+00
1.509940e+01,6.511800e+00
7.304600e+00,1.304500e+00
8.765600e+00,4.377300e+00
1.170370e+01,6.482000e-01
1.612940e+01,-9.189000e-01
8.884300e+00,2.702700e+00
1.909300e+01,1.278300e+00
1.830970e+01,2.324400e+00
5.164100e+00,7.071800e+00
1.744960e+01,9.103000e-01
1.841450e+01,8.534000e-01
1.984230e+01,6.295000e-01
1.408300e+01,6.205600e+00
7.450100e+00,3.197400e+00
1.966420e+01,-1.924900e+00
1.699930e+01,2.529600e+00
8.580300e+00,4.799200e+00
1.148040e+01,3.757600e+00
1.854690e+01,1.148900e+00
1.304230e+01,-1.131600e+00
9.984200e+00,2.657500e+00
1.096280e+01,3.782900e+00
1.020840e+01,3.849100e+00
