1.617720e+01,1.174100e+00
1.966850e+01,1.825900e+00
1.416890e+01,4.317000e-01
7.008100e+00,2.452000e-01
1.101450e+01,1.410600e+00
1.960820e+01,1.603200e+00
1.083790e+01,7.929000e-01
9.295900e+00,1.428500e+00
1.085750e+01,-3.603000e-01
1.353950e+01,-4.405000e-01
1.178860e+01,1.438700e+00
6.991500e+00,2.081200e+00
1.398800e+01,8.865000e-01
5.145900e+00,6.705000e-01
5.092100e+00,2.435000e-01
1.193420e+01,1.025700e+00
6.502300e+00,-9.830000e-02
9.719200e+00,2.988000e-01
9.241600e+00,1.859000e+00
1.601210e+01,-1.193100e+00
9.748500e+00,-2.961000e-01
1.015860e+01,7.689000e-01
7.909600e+00,1.019100e+00
1.557530e+01,5.818000e-01
1.964030e+01,-2.729000e-01
6.161800e+00,1.842700e+00
7.515300e+00,-8.470000e-02
6.655700e+00,1.371600e+00
5.075000e+00,3.332900e+00
1.449140e+01,1.956000e+00
1.388840e+01,4.631000e-01
1.012460e+01,1.800900e+00
1.069670e+01,7.467000e-01
1.992860e+01,6.694000e-01
1.035420e+01,1.719200e+00
1.101790e+01,-3.285000e-01
1.818110e+01,1.129000e-01
1.213860e+01,2.055400e+00
1.317220e+01,1.277600e+00
1.163010e+01,2.388200e+00
1.586100e+01,1.488000e-01
1.756910e+01,-1.382100e+00
1.543600e+01,2.932500e+00
1.146000e+01,1.166800e+00
1.892870e+01,1.535700e+00
1.605120e+01,9.562000e-01
9.106400e+00,9.908000e-01
1.370030e+01,-1.226000e+00
1.586050e+01,1.772900e+00
1.589450e+01,1.847600e+00
1.031750e+01,-2.278000e-01
7.955300e+00,1.403800e+00
1.129330e+01,8.651000e-01
1.524000e+01,9.881000e-01
1.360590e+01,-7.161000e-01
1.787870e+01,-1.142000e-01
6.120900e+00,7.242000e-01
1.364710e+01,1.106500e+00
8.555800e+00,1.813800e+00
1.614270e+01,1.555900e+00
8.690700e+00,-3.333000e-01
1.586920e+01,1.234000e-01
1.432300e+01,1.861600e+00
1.235520e+01,-6.160000e-02
1.434700e+01,1.873000e+00
1.859730e+01,1.620000e-02
1.369140e+01,1.386000e+00
1.847730e+01,5.300000e-02
1.492040e+01,3.003700e+00
1.933600e+01,1.910000e+00
1.855290e+01,1.447100e+00
6.326100e+00,9.037000e-01
1.798630e+01,1.154600e+00
8.302100e+00,7.820000e-01
1.009980e+01,3.857000e-01
1.458410e+01,1.590900e+00
6.143600e+00,3.326000e-01
1.390290e+01,2.605000e+00
1.454940e+01,-1.658000e-01
1.895410e+01,1.097300e+00
9.872600e+00,2.290900e+00
1.275540e+01,1.745400e+00
9.484400e+00,9.542000e-01
1.099020e+01,-3.384000e-01
1.195590e+01,1.443400e+00
1.977460e+01,2.952000e+00
8.181500e+00,6.628000e-01
9.745800e+00,1.433200e+00
1.497620e+01,4.133800e+00
1.551750e+01,1.416400e+00
1.987290e+01,7.989000e-01
1.294100e+01,9.587000e-01
1.275760e+01,5.088000e-01
8.108600e+00,1.553100e+00
1.231950e+01,3.081000e-01
7.350800e+00,1.536400e+00
1.008050e+01,3.285400e+00
5.630600e+00,4.921000e-01
1.760590e+01,7.508000e-01
1.488490e+01,-1.343000e-01
1.270530e+01,1.714100e+00
1.891910e+01,7.315000e-01
6.414900e+00,1.012400e+00
1.921770e+01,2.588000e-01
5.950700e+00,7.580000e-02
1.358950e+01,7.232000e-01
1.027210e+01,-1.245500e+00
1.100310e+01,1.555300e+00
5.090800e+00,2.175100e+00
1.610560e+01,4.129000e-01
1.992840e+01,2.561900e+00
1.220570e+01,1.363900e+00
1.068230e+01,9.359000e-01
7.752300e+00,-3.311000e-01
8.509700e+00,1.280900e+00
1.089220e+01,-7.890000e-01
1.752750e+01,1.888300e+00
1.527190e+01,-1.733000e-01
6.736000e+00,1.137500e+00
1.540490e+01,1.428000e+00
1.656400e+01,1.271800e+00
1.720510e+01,-1.039000e-01
9.376000e+00,-3.650000e-02
1.001680e+01,8.822000e-01
6.324400e+00,-1.585000e-01
1.905780e+01,2.178800e+00
1.006490e+01,9.762000e-01
1.555610e+01,1.732800e+00
1.838050e+01,6.788000e-01
7.184600e+00,-5.190000e-02
1.634520e+01,1.975600e+00
1.768960e+01,-2.118000e-01
1.820900e+01,2.582100e+00
1.933960e+01,1.603900e+00
1.538130e+01,6.083000e-01
5.049800e+00,2.525000e+00
6.844300e+00,1.558000e+00
1.657780e+01,1.971300e+00
1.821790e+01,6.670000e-02
1.763000e+01,1.747200e+00
7.861000e+00,2.245500e+00
1.427200e+01,6.360000e-01
1.505110e+01,2.687000e-01
1.318390e+01,3.178800e+00
1.098690e+01,1.337500e+00
9.414100e+00,-4.149000e-01
9.019800e+00,9.381000e-01
7.647900e+00,-1.930000e-02
1.464100e+01,-3.132000e-01
1.507930e+01,2.532000e-01
1.800330e+01,1.358700e+00
1.482360e+01,1.890500e+00
6.991700e+00,2.790100e+00
6.594500e+00,5.245000e-01
6.272000e+00,1.879200e+00
1.193730e+01,1.052500e+00
9.473600e+00,1.610400e+00
8.060500e+00,-4.405000e-01
1.607890e+01,2.448000e-01
6.056200e+00,2.266000e-01
1.887620e+01,1.992500e+00
1.987030e+01,1.339600e+00
6.902000e+00,5.140000e-01
1.848210e+01,1.875300e+00
1.549900e+01,1.356400e+00
1.176250e+01,1.563500e+00
1.408040e+01,2.057900e+00
1.416990e+01,2.557000e-01
1.458670e+01,1.964000e-01
1.920600e+01,1.568500e+00
5.012000e+00,1.077700e+00
1.189750e+01,4.662000e-01
5.225800e+00,1.352500e+00
8.803300e+00,8.596000e-01
1.397170e+01,2.755300e+00
1.914790e+01,3.082000e-01
1.652140e+01,-5.500000e-03
1.258690e+01,-9.830000e-02
9.379600e+00,2.274000e-01
1.924320e+01,1.107700e+00
1.996740e+01,1.440600e+00
5.699300e+00,9.116000e-01
5.488300e+00,2.959800e+00
9.945100e+00,5.480000e-01
8.130900e+00,9.134000e-01
1.624360e+01,1.219700e+00
5.514300e+00,-1.597400e+00
1.449510e+01,8.623000e-01
1.604140e+01,2.523000e-01
1.132800e+01,-5.436000e-01
5.016600e+00,-3.427000e-01
8.210600e+00,1.316900e+00
1.886470e+01,1.812100e+00
1.895430e+01,1.734200e+00
5.516800e+00,2.241000e-01
1.012370e+01,-3.348000e-01
1.001670e+01,1.405700e+00
7.459400e+00,8.155000e-01
1.157790e+01,1.217000e+00
1.028950e+01,2.097000e-01
