1.563208e+01,6.391423e+00
1.169900e+01,7.015012e+00
1.820450e+01,4.369608e+00
7.396502e+00,4.941037e+00
1.736749e+01,9.889497e+00
1.432923e+01,3.031650e+00
1.892655e+01,9.883080e+00
7.862398e+00,2.967680e+00
1.746789e+01,5.832625e+00
1.257430e+01,6.089675e+00
9.646789e+00,6.895340e+00
9.522025e+00,4.805455e-01
1.489414e+01,2.782573e+00
1.248498e+01,-1.573713e-01
1.169957e+01,3.678514e+00
1.317234e+01,1.011191e+01
1.743919e+01,2.187920e+00
1.829044e+01,1.453983e+00
1.670792e+01,9.492423e+00
1.232549e+01,-1.615703e+00
7.410943e+00,-6.751463e+00
1.170328e+01,8.378408e+00
1.945852e+01,2.798926e+00
1.162577e+01,1.077570e+00
1.288442e+01,-9.107238e-01
1.863802e+01,7.212283e+00
9.357737e+00,2.898348e+00
1.788082e+01,5.579553e+00
8.079897e+00,2.374240e+00
1.452852e+01,7.240120e+00
1.455519e+01,2.886352e+00
1.503373e+01,3.198347e-01
1.410524e+01,7.079279e+00
1.609729e+01,9.526696e-03
7.528894e+00,1.027133e+01
1.229568e+01,1.040430e+01
1.771533e+01,6.808155e+00
1.462227e+01,4.124544e+00
1.251796e+01,1.215099e+01
1.617254e+01,4.505591e+00
1.002759e+01,2.380601e+00
8.921075e+00,1.426157e+00
1.204496e+01,1.703324e+00
1.991712e+01,-6.729234e-01
1.870190e+01,7.045017e+00
1.920293e+01,1.303456e+01
1.288731e+01,8.870359e+00
1.464738e+01,1.013492e+00
1.731142e+01,6.621659e+00
9.363586e+00,2.790778e+00
1.609624e+01,4.288045e+00
7.145049e+00,-1.554407e+00
1.327603e+01,1.006120e+01
1.238122e+01,4.367217e-01
1.048323e+01,-6.567220e-03
1.455376e+01,7.942376e-01
1.403201e+01,6.106715e+00
1.175859e+01,-4.416665e+00
1.215996e+01,7.019425e+00
1.669102e+01,2.551344e-01
8.305872e+00,6.435051e+00
1.874588e+01,4.477930e-01
1.674561e+01,6.637793e+00
1.781703e+01,7.867081e+00
1.558745e+01,-1.716871e-01
8.568994e+00,8.185243e-01
1.904139e+01,4.352200e+00
1.667642e+01,-2.476192e+00
1.467932e+01,6.584172e+00
1.262266e+01,2.970606e-01
1.846713e+01,3.302109e+00
8.264174e+00,8.175246e-01
7.221509e+00,1.065496e+01
1.717912e+01,-5.026990e+00
1.194758e+01,5.898215e+00
1.005198e+01,1.923146e+00
1.783246e+01,1.242761e+00
1.845689e+01,6.856351e+00
1.966332e+01,4.405725e+00
1.097514e+01,2.101405e+00
1.327182e+01,7.870100e+00
1.113840e+01,3.963128e+00
7.308150e+00,2.667795e+00
8.056057e+00,5.556857e+00
1.339902e+01,-3.047073e+00
1.759645e+01,6.985709e+00
1.325977e+01,1.268691e+01
1.855160e+01,-8.124595e-01
9.763497e+00,-1.202132e+00
1.101931e+01,9.890630e+00
1.816191e+01,6.318555e+00
1.582915e+01,5.061942e+00
9.377225e+00,-2.304741e+00
1.422671e+01,2.864423e+00
9.121227e+00,5.178196e+00
1.521594e+01,6.089913e+00
1.931892e+01,4.060657e+00
1.930762e+01,8.754168e+00
1.496403e+01,7.449150e+00
9.777355e+00,7.946540e+00
1.749199e+01,4.197347e+00
1.629015e+01,1.584924e+00
7.851237e+00,9.170038e+00
1.439756e+01,9.286842e+00
7.903240e+00,-2.042992e+00
1.552545e+01,8.697381e+00
1.964750e+01,5.569324e+00
1.799879e+01,3.774719e+00
1.734949e+01,9.747848e+00
1.041400e+01,8.935285e+00
7.359383e+00,1.043465e+01
1.954507e+01,7.182739e+00
1.926929e+01,7.634545e+00
1.863958e+01,2.530182e+00
7.470862e+00,8.136614e+00
1.634232e+01,1.782945e+01
7.009613e+00,-2.147568e-01
9.242074e+00,5.511837e+00
1.475699e+01,2.150613e+00
1.939729e+01,1.110634e+01
1.585882e+01,1.421930e+01
1.739371e+01,3.190563e+00
1.933885e+01,9.041541e+00
9.837879e+00,5.276816e+00
1.414280e+01,8.303744e+00
1.739070e+01,2.102194e+00
1.985751e+01,6.608558e+00
1.978765e+01,1.579219e+01
1.648265e+01,8.101313e+00
1.767113e+01,5.862420e+00
1.960130e+01,9.156208e+00
1.857719e+01,2.338195e+00
1.109854e+01,8.018557e+00
1.223277e+01,-3.214733e-01
1.096883e+01,2.153665e+00
1.564832e+01,6.893270e+00
1.232059e+01,9.328194e+00
1.614063e+01,6.867475e+00
1.615242e+01,1.090038e+01
1.786447e+01,3.374907e+00
1.414494e+01,-1.788055e+00
1.292909e+01,1.725997e+00
