1.713303e+01,1.551693e+00
1.628849e+01,-2.133463e-01
1.588947e+01,3.697784e-01
7.489092e+00,8.353270e-01
1.378812e+01,1.283046e+00
6.205079e+00,9.868186e-03
1.950889e+01,1.444640e-01
1.151106e+01,5.160484e-01
1.020857e+01,-6.974879e-01
1.665528e+01,1.741141e+00
1.155999e+01,2.085999e+00
5.966401e+00,1.418101e+00
1.975269e+01,2.909971e-01
1.044804e+01,3.942045e-01
1.083154e+01,-4.970553e-01
1.963828e+01,2.193855e+00
1.530710e+01,1.142671e+00
1.609090e+01,2.699522e-01
6.639319e+00,-3.130365e-02
9.036244e+00,-4.181954e-01
1.143169e+01,1.587338e+00
9.877261e+00,5.868252e-01
6.174507e+00,-7.125526e-02
9.117873e+00,5.388391e-02
1.721655e+01,7.169950e-01
5.748337e+00,6.123346e-01
1.757764e+01,6.854743e-01
1.383417e+01,1.324386e+00
1.059369e+01,1.371903e+00
1.930150e+01,-3.914284e-01
1.952766e+01,1.083222e+00
1.691673e+01,5.481573e-01
1.333140e+01,-3.858352e-01
1.108520e+01,4.106067e-01
1.919139e+01,1.854597e+00
1.907701e+01,5.024240e-01
1.280461e+01,1.435465e+00
1.711706e+01,1.948077e-01
1.082498e+01,1.184492e+00
6.648045e+00,1.140924e+00
8.492559e+00,1.322837e+00
1.274030e+01,6.968133e-01
1.077520e+01,1.316067e+00
5.354259e+00,7.425779e-02
6.695334e+00,-4.228599e-01
5.623555e+00,1.298167e+00
1.915009e+01,1.217987e+00
1.894049e+01,-2.678158e-02
7.970693e+00,2.033437e+00
1.242383e+01,6.341103e-01
8.478872e+00,7.454959e-02
6.078525e+00,7.701069e-01
1.998732e+01,2.018034e+00
1.742833e+01,1.145736e+00
1.286746e+01,7.846717e-01
1.625236e+01,1.513950e+00
1.763421e+01,1.007480e+00
1.513720e+01,1.253947e-01
8.638352e+00,1.724194e+00
1.405388e+01,4.190224e-01
9.995213e+00,1.238265e+00
1.180363e+01,9.576705e-01
1.940565e+01,1.055242e+00
1.155187e+01,5.965334e-01
7.836328e+00,-2.747559e-01
1.645962e+01,7.490673e-01
5.936834e+00,7.439035e-02
6.028641e+00,9.421451e-01
6.321914e+00,2.088227e+00
1.882930e+01,-2.804777e-01
7.536320e+00,5.577202e-01
1.103874e+01,-9.873166e-01
1.920239e+01,2.121785e-01
1.656994e+01,4.767907e-01
1.502006e+01,-2.783875e-01
1.821271e+01,-6.357647e-01
1.566201e+01,7.697163e-01
9.645221e+00,1.174685e+00
1.864932e+01,2.968718e-01
1.408207e+01,9.616836e-01
1.736959e+01,6.647390e-01
1.287294e+01,8.379903e-01
1.570275e+01,4.258904e-01
1.780866e+01,-6.650905e-02
8.556797e+00,1.364441e+00
1.725071e+01,1.143493e+00
1.253688e+01,1.170664e+00
1.022083e+01,1.300832e+00
1.682214e+01,3.388177e-01
1.006585e+01,2.251282e+00
9.915326e+00,1.659272e+00
1.533255e+01,8.161761e-01
1.276197e+01,1.209372e+00
1.214701e+01,5.769592e-01
8.540632e+00,6.395770e-01
1.037780e+01,1.813461e+00
1.696636e+01,1.104067e+00
7.914476e+00,1.251948e+00
8.628883e+00,4.878024e-01
1.124465e+01,5.209363e-01
