1.723380e+01,3.272000e+00
1.251110e+01,1.345900e+00
6.414600e+00,5.700300e+00
1.787770e+01,3.279700e+00
2.257940e+01,-1.148100e+00
1.437320e+01,-7.097000e-01
1.428080e+01,-1.288600e+00
1.656710e+01,6.358900e+00
1.190250e+01,1.591800e+00
9.928400e+00,5.226100e+00
8.741100e+00,6.289800e+00
5.524700e+00,3.457900e+00
1.658450e+01,4.944700e+00
5.775700e+00,5.795800e+00
7.096800e+00,1.535000e+00
1.628420e+01,1.639700e+00
8.547600e+00,1.920900e+00
5.971400e+00,-3.023300e+00
2.379190e+01,1.106000e+01
5.823300e+00,5.041700e+00
1.723370e+01,-2.543200e+00
1.294400e+01,4.588600e+00
2.066920e+01,9.198000e-01
2.380640e+01,3.624600e+00
1.491460e+01,6.091300e+00
7.764900e+00,1.365500e+00
2.406080e+01,2.509300e+00
5.421100e+00,2.628000e-01
2.116740e+01,-3.135600e+00
1.082500e+01,-1.694000e-01
1.159310e+01,4.085000e+00
1.634980e+01,-1.729100e+00
1.013880e+01,5.183000e+00
2.377790e+01,6.509900e+00
9.593900e+00,5.098400e+00
1.408580e+01,1.647000e+00
2.207960e+01,1.042900e+00
7.157700e+00,5.404600e+00
1.666040e+01,-1.457200e+00
1.855890e+01,3.977400e+00
8.729200e+00,2.506000e-01
1.991780e+01,-9.230000e-02
1.257570e+01,5.925300e+00
1.571630e+01,2.424600e+00
1.408910e+01,1.651500e+00
1.015980e+01,4.094100e+00
2.043740e+01,6.073000e+00
1.169020e+01,1.796500e+00
1.982840e+01,-2.157400e+00
7.142900e+00,4.841500e+00
1.085060e+01,6.646000e-01
1.476550e+01,7.111200e+00
2.116710e+01,5.824500e+00
1.595190e+01,7.797100e+00
5.413100e+00,8.836000e-01
2.127100e+01,4.052500e+00
2.266940e+01,6.583000e+00
9.721300e+00,2.333000e+00
2.455090e+01,6.964800e+00
2.285730e+01,7.767000e-01
1.689940e+01,1.850300e+00
1.112090e+01,-3.276000e-01
1.887260e+01,1.999300e+00
1.730830e+01,-2.413200e+00
7.021600e+00,-4.077900e+00
1.292990e+01,5.496600e+00
8.207900e+00,4.946600e+00
8.291900e+00,1.579200e+00
1.781290e+01,6.720000e-02
2.218540e+01,2.051300e+00
1.984410e+01,-2.006000e-01
2.144850e+01,5.518400e+00
9.938500e+00,2.977000e-01
2.204870e+01,1.489600e+00
2.409820e+01,1.616000e-01
1.164270e+01,2.538300e+00
9.648500e+00,-1.365600e+00
5.850800e+00,-3.322700e+00
2.107060e+01,2.308400e+00
6.434900e+00,-7.515000e-01
7.606700e+00,5.299600e+00
2.071570e+01,1.516900e+00
1.520510e+01,-2.004800e+00
1.970120e+01,1.191000e+00
2.254950e+01,2.396600e+00
8.705000e+00,1.396900e+00
1.473830e+01,2.972400e+00
1.686910e+01,1.323000e+00
1.456300e+01,1.733200e+00
1.002490e+01,2.346300e+00
1.283350e+01,4.518000e-01
1.321430e+01,3.574100e+00
1.617230e+01,9.397000e-01
1.962980e+01,5.435100e+00
2.087430e+01,3.419900e+00
1.383180e+01,6.241000e-01
6.896000e+00,4.356900e+00
1.179480e+01,3.475300e+00
1.865950e+01,4.794800e+00
2.322520e+01,4.675400e+00
1.385170e+01,-9.686000e-01
2.427570e+01,5.326700e+00
2.132450e+01,8.533800e+00
2.119180e+01,7.970400e+00
9.715900e+00,6.479700e+00
2.054630e+01,7.078600e+00
1.485110e+01,2.204000e+00
2.269850e+01,2.289900e+00
1.313150e+01,6.447000e+00
2.387580e+01,2.836000e+00
6.057100e+00,2.283400e+00
1.350090e+01,1.260800e+00
5.730000e+00,4.106900e+00
1.370380e+01,3.584700e+00
2.136330e+01,4.707300e+00
8.857000e+00,1.827600e+00
5.875100e+00,6.323300e+00
6.020800e+00,7.448000e+00
5.662200e+00,-5.079000e-01
1.072970e+01,1.709900e+00
2.284390e+01,9.217200e+00
9.823000e+00,2.057400e+00
9.647400e+00,1.209300e+00
1.006190e+01,-3.244200e+00
1.326410e+01,1.593800e+00
2.017820e+01,4.725800e+00
1.237010e+01,1.881900e+00
2.045930e+01,7.326800e+00
1.357230e+01,-3.470600e+00
2.216770e+01,6.250400e+00
2.175910e+01,-4.100000e-03
1.251810e+01,6.747800e+00
1.801230e+01,4.581000e-01
1.806010e+01,1.980700e+00
8.158500e+00,2.515200e+00
2.233450e+01,-9.762000e-01
5.242800e+00,-4.717000e-01
1.693150e+01,-1.739000e-01
6.009500e+00,5.344700e+00
6.790600e+00,2.399600e+00
1.358370e+01,1.593400e+00
1.189050e+01,2.253600e+00
8.193200e+00,7.563000e-01
1.611300e+01,6.595000e+00
1.891920e+01,1.907500e+00
2.294970e+01,3.971900e+00
1.568870e+01,1.058800e+00
1.647120e+01,5.974400e+00
1.209370e+01,4.270000e+00
1.883350e+01,-8.136000e-01
9.295900e+00,-1.608500e+00
8.980500e+00,1.239300e+00
7.801800e+00,5.576900e+00
2.293080e+01,6.039000e+00
1.987370e+01,4.165300e+00
1.685480e+01,5.365500e+00
1.617410e+01,2.226500e+00
6.493400e+00,-9.876000e-01
9.522100e+00,1.512500e+00
2.073400e+01,2.346100e+00
1.364070e+01,-5.075300e+00
8.789900e+00,3.267400e+00
1.921930e+01,4.903100e+00
2.282330e+01,6.135600e+00
1.546440e+01,9.207000e-01
2.046940e+01,2.256600e+00
9.191600e+00,-1.120100e+00
1.154710e+01,3.633600e+00
1.090200e+01,5.848200e+00
5.987400e+00,4.700600e+00
1.673130e+01,1.334000e+00
1.264290e+01,-4.772000e-01
2.419980e+01,3.725800e+00
6.594800e+00,3.664000e-01
1.003070e+01,1.059260e+01
1.832700e+01,4.319500e+00
9.211300e+00,2.209900e+00
2.290220e+01,2.060100e+00
1.981190e+01,-3.187000e+00
1.637180e+01,2.763800e+00
