1.038667e+01,9.210799e-01
1.514061e+01,6.848430e-01
1.957099e+01,1.365624e+00
1.731101e+01,5.125942e-01
9.583391e+00,3.603447e-01
1.990040e+01,1.318445e+00
1.242543e+01,1.650122e+00
9.586912e+00,1.870183e-02
9.159355e+00,-1.068976e+00
9.801733e+00,-2.341973e-01
1.919751e+01,2.913898e+00
1.060641e+01,1.242044e+00
7.739235e+00,7.195445e-01
1.182338e+01,1.194798e+00
1.159676e+01,2.021951e+00
1.555365e+01,-1.123157e+00
1.796754e+01,1.690825e+00
1.570533e+01,-6.682291e-01
1.424636e+01,7.963694e-02
1.520051e+01,7.675697e-01
1.788791e+01,5.453661e-01
1.676240e+01,6.299083e-01
1.627674e+01,-7.546568e-01
1.515657e+01,1.081188e+00
1.302381e+01,2.604878e+00
1.879459e+01,1.782186e+00
1.998883e+01,6.850374e-01
1.732854e+01,9.783980e-01
9.601586e+00,4.145687e-01
1.997269e+01,1.719654e-01
1.779023e+01,2.511046e+00
1.163613e+01,2.043375e+00
1.677871e+01,5.828063e-01
1.265775e+01,3.010966e+00
1.348757e+01,1.512415e+00
1.757451e+01,2.837871e-01
1.655411e+01,3.062205e-01
1.184438e+01,-1.854044e-01
1.832389e+01,1.609506e+00
1.120293e+01,4.354269e-01
1.722527e+01,1.392610e+00
1.231777e+01,2.819257e+00
1.586495e+01,-3.095151e-01
1.502233e+01,-9.963014e-01
1.895700e+01,2.335387e+00
1.018454e+01,9.612319e-02
1.432102e+01,1.259904e+00
1.300694e+01,8.337684e-01
1.154298e+01,1.617731e+00
1.155370e+01,5.449153e-01
1.988180e+01,1.063725e+00
1.032881e+01,5.814049e-01
1.382599e+01,-4.424507e-02
1.123291e+01,1.651322e+00
1.116696e+01,6.476007e-01
8.243094e+00,2.269332e-01
1.629751e+01,7.200241e-01
1.988178e+01,8.631581e-01
1.614070e+01,-7.173125e-01
1.855022e+01,2.260367e+00
1.487298e+01,1.406371e+00
1.510650e+01,1.340849e+00
1.582169e+01,-4.024214e-01
8.554126e+00,2.454340e+00
1.459619e+01,8.696029e-01
1.962914e+01,1.165266e+00
1.627860e+01,8.878162e-01
1.497095e+01,-2.170722e-01
1.225214e+01,1.215046e+00
1.691424e+01,-6.696374e-03
1.501345e+01,-1.151415e-01
9.736793e+00,-1.725496e+00
8.909371e+00,1.455679e+00
1.166607e+01,2.366382e+00
1.202480e+01,6.051187e-02
1.042896e+01,-8.664256e-01
8.083001e+00,-1.203817e+00
1.850094e+01,2.457988e+00
