2.133600e+00,3.754000e-01
6.833100e+00,1.210500e+00
1.536540e+01,4.421000e-01
8.672600e+00,6.209000e-01
1.061400e+00,5.021000e-01
1.348220e+01,1.467300e+00
7.665200e+00,8.175000e-01
1.366100e+01,1.046900e+00
9.214100e+00,-7.149000e-01
4.870800e+00,9.169000e-01
6.815700e+00,1.607300e+00
4.960200e+00,9.771000e-01
1.623180e+01,-7.907000e-01
1.955980e+01,5.398000e-01
1.155390e+01,2.942000e-01
1.664080e+01,-6.922000e-01
1.645450e+01,-9.594000e-01
1.882580e+01,1.643400e+00
4.497500e+00,3.604000e-01
2.469900e+00,-1.621000e-01
8.898400e+00,3.683000e-01
3.027000e+00,-6.565000e-01
1.781300e+00,9.159000e-01
1.121320e+01,1.206000e-01
1.689050e+01,-2.896000e-01
1.937000e+00,7.090000e-02
1.859440e+01,7.304000e-01
1.716520e+01,9.980000e-02
1.044500e+00,1.167300e+00
1.176000e+01,-5.270000e-02
1.587840e+01,-3.808000e-01
1.902500e+00,3.931000e-01
6.379700e+00,1.302700e+00
1.927460e+01,1.746500e+00
1.857660e+01,9.815000e-01
1.097140e+01,4.630000e-02
8.332700e+00,4.806000e-01
1.005700e+00,1.379600e+00
3.345300e+00,9.850000e-02
7.494700e+00,1.000200e+00
1.586190e+01,-9.578000e-01
1.684480e+01,-6.666000e-01
9.410100e+00,-2.417000e-01
8.920000e+00,-1.604000e-01
1.637300e+01,-6.807000e-01
1.454020e+01,5.428000e-01
1.088830e+01,-2.603000e-01
1.011000e+01,-7.603000e-01
8.594900e+00,7.991000e-01
1.367690e+01,1.429400e+00
7.834900e+00,1.773100e+00
8.456100e+00,-8.710000e-02
9.237800e+00,-4.325000e-01
1.478170e+01,5.361000e-01
1.174780e+01,4.288000e-01
9.094000e+00,-1.390000e-01
1.483270e+01,6.790000e-02
8.981400e+00,-3.217000e-01
4.354100e+00,6.485000e-01
6.025200e+00,1.027500e+00
8.427300e+00,6.096000e-01
1.361730e+01,1.516600e+00
3.430800e+00,-4.445000e-01
1.633350e+01,-7.972000e-01
6.964300e+00,1.015100e+00
1.735440e+01,2.510000e-02
1.881750e+01,1.748700e+00
