1.753049e+01,9.555756e-01
3.831704e+00,1.481484e+00
2.018542e+01,3.326654e-01
2.435607e+01,-2.776726e-01
7.506697e+00,-1.543731e-01
4.283376e+00,-6.489238e-01
2.434720e+01,5.953817e-01
1.603508e+01,-1.726014e-01
1.196802e+01,1.031700e+00
1.560235e+01,1.406122e+00
1.951447e+01,-2.417709e-01
1.668602e+01,-1.581971e-01
2.418484e+01,1.328702e+00
8.297321e+00,-1.701770e-01
4.734332e+00,4.899176e-02
1.723920e+01,-5.596364e-01
1.975834e+01,2.517506e-01
8.745303e+00,2.997289e-01
2.017737e+01,3.601516e-02
7.397320e+00,1.974011e+00
1.481329e+01,4.328831e-01
3.668088e+00,1.490035e+00
1.488302e+01,2.052274e-01
8.213339e+00,4.963951e-01
2.057354e+01,6.867409e-01
2.005090e+01,1.123903e+00
2.447387e+01,2.052296e+00
1.867001e+01,4.186245e-01
2.181409e+01,2.129983e+00
2.079569e+01,-4.972128e-01
4.963001e+00,-2.156082e-01
5.780847e+00,6.416915e-01
1.973597e+01,9.086687e-01
8.906682e+00,7.808908e-01
8.736881e+00,1.640073e-01
2.165276e+01,1.445105e+00
1.275123e+01,1.689156e+00
2.040803e+01,-7.916128e-01
9.325083e+00,1.442270e+00
6.280726e+00,4.498212e-01
1.487927e+01,1.897643e-01
1.251625e+01,1.473138e+00
1.639758e+01,7.467905e-01
1.727981e+01,1.442010e+00
1.321161e+01,5.940123e-01
2.401881e+01,-5.828028e-01
1.642653e+01,1.170934e+00
1.425357e+01,1.318921e+00
9.323920e+00,9.823199e-01
1.275115e+01,9.170307e-01
1.197748e+01,1.533980e+00
2.123432e+01,1.073678e+00
1.352099e+01,2.221477e+00
2.106401e+01,4.048877e-01
2.065152e+01,2.698292e-01
1.747725e+01,-1.318536e+00
2.419051e+01,9.285550e-03
5.506594e+00,1.680228e+00
7.543743e+00,1.183552e+00
1.353408e+01,1.559540e+00
2.413363e+01,2.097202e-01
1.233782e+01,3.902013e-01
4.433499e+00,4.912736e-01
8.709506e+00,-7.587127e-01
2.111104e+01,9.054799e-01
2.120688e+01,6.370976e-01
2.152578e+01,4.949944e-01
1.010610e+01,3.550413e-01
2.457768e+01,1.172424e+00
1.607270e+01,1.167584e+00
1.921479e+01,1.303569e+00
9.080216e+00,7.396416e-01
6.778924e+00,1.159626e+00
1.501605e+01,9.401288e-01
