1.000000e+00,1.463887e+01,1.556771e+00
1.000000e+00,2.089120e+01,1.778076e+01
1.000000e+00,9.820463e+00,3.257682e+01
1.000000e+00,1.490437e+01,2.780946e+01
1.000000e+00,6.863015e+00,-1.154738e+01
1.000000e+00,2.358488e+01,4.061830e+01
1.000000e+00,1.598370e+01,-1.224039e+01
1.000000e+00,2.106749e+01,-6.501420e+00
1.000000e+00,2.294704e+01,2.216375e+01
1.000000e+00,1.260777e+01,-3.445752e-02
1.000000e+00,2.469009e+01,1.327108e+01
1.000000e+00,2.028239e+01,2.340091e+01
1.000000e+00,6.572547e+00,9.568123e-01
1.000000e+00,1.089596e+01,2.395827e+01
1.000000e+00,6.719336e+00,-2.317549e+00
1.000000e+00,4.987916e+00,-6.577770e+00
1.000000e+00,1.731605e+01,2.547273e+00
1.000000e+00,1.749372e+01,1.885135e+01
1.000000e+00,3.272485e+00,-2.131797e+01
1.000000e+00,1.812128e+01,1.671703e+01
1.000000e+00,1.563901e+01,2.852549e+01
1.000000e+00,5.574627e+00,-8.011089e+00
1.000000e+00,1.428365e+01,1.404234e+01
1.000000e+00,1.158468e+01,4.870754e+00
1.000000e+00,9.678626e+00,9.950929e+00
1.000000e+00,1.941076e+01,2.803667e-01
1.000000e+00,3.180065e+00,-5.988323e+00
1.000000e+00,1.687966e+01,1.779371e+01
1.000000e+00,8.897682e+00,-9.356186e-01
1.000000e+00,1.197418e+01,-2.834220e+00
1.000000e+00,1.230667e+01,1.669517e+01
1.000000e+00,2.137984e+01,1.973041e+01
1.000000e+00,8.606818e+00,8.957500e+00
1.000000e+00,5.575349e+00,6.483060e+00
1.000000e+00,1.526934e+01,3.674292e+00
1.000000e+00,5.360478e+00,2.374850e+01
1.000000e+00,4.450078e+00,1.890861e+00
1.000000e+00,2.002008e+01,1.633810e+01
1.000000e+00,1.438960e+01,-1.503701e+01
1.000000e+00,1.141722e+01,3.395454e+00
1.000000e+00,2.192595e+01,1.221786e+01
1.000000e+00,1.688807e+01,4.323794e+01
1.000000e+00,8.343910e+00,2.330898e+00
1.000000e+00,1.770850e+01,1.426129e+01
1.000000e+00,1.213257e+01,1.635351e+01
1.000000e+00,2.483530e+01,5.919621e+00
1.000000e+00,1.809456e+01,1.783226e+01
1.000000e+00,1.039774e+01,1.528263e+01
1.000000e+00,3.561001e+00,8.046172e+00
1.000000e+00,1.877534e+01,2.311377e+01
1.000000e+00,2.419869e+01,2.799419e+01
1.000000e+00,1.550849e+01,9.206780e+00
1.000000e+00,2.277276e+01,2.176829e+01
1.000000e+00,4.247626e+00,-5.855199e+00
1.000000e+00,4.662628e+00,-7.655834e+00
1.000000e+00,1.511221e+01,1.764644e+01
1.000000e+00,1.643208e+01,1.456611e+01
1.000000e+00,1.473166e+01,-3.452713e+00
1.000000e+00,1.086604e+01,1.887594e+01
1.000000e+00,3.846067e+00,1.366820e+01
1.000000e+00,7.465283e+00,1.583040e+01
1.000000e+00,6.442926e+00,-3.074766e+00
1.000000e+00,4.650849e+00,-5.156952e+00
1.000000e+00,1.686495e+01,1.375882e+01
1.000000e+00,2.018272e+01,7.509425e+00
1.000000e+00,2.387025e+01,2.793803e+01
1.000000e+00,1.240299e+01,1.774422e+01
1.000000e+00,1.691181e+01,2.185298e+01
1.000000e+00,1.122964e+01,1.225709e+01
1.000000e+00,1.248308e+01,-1.032724e+01
1.000000e+00,1.868378e+01,7.927314e+00
1.000000e+00,2.196141e+01,1.355440e+01
1.000000e+00,1.210906e+01,4.985905e+00
1.000000e+00,1.723676e+01,3.134970e+01
1.000000e+00,1.072629e+01,1.278923e+01
1.000000e+00,1.511212e+01,7.170162e-01
1.000000e+00,6.344418e+00,4.239615e-01
1.000000e+00,1.029728e+01,1.606350e+01
1.000000e+00,5.807843e+00,1.334893e+01
1.000000e+00,1.896121e+01,9.578084e+00
1.000000e+00,2.193865e+01,1.224421e+01
