1.000000e+00,2.291744e+01,2.400025e+01
1.000000e+00,1.852779e+01,3.332153e+00
1.000000e+00,1.763397e+01,4.173270e+01
1.000000e+00,1.824178e+01,-8.456732e+00
1.000000e+00,1.787784e+01,1.242154e+01
1.000000e+00,1.480689e+01,2.307735e+01
1.000000e+00,1.847890e+01,1.997968e+01
1.000000e+00,1.222486e+01,1.293585e+01
1.000000e+00,1.455238e+01,5.827666e+00
1.000000e+00,1.589867e+01,1.241930e+01
1.000000e+00,1.853507e+01,1.838098e+01
1.000000e+00,1.178179e+01,7.658137e+00
1.000000e+00,2.116261e+01,4.528990e+00
1.000000e+00,2.451347e+01,2.158130e+01
1.000000e+00,2.446677e+01,1.881949e+01
1.000000e+00,2.278159e+01,2.490292e+01
1.000000e+00,1.916897e+01,1.114105e+01
1.000000e+00,2.186845e+01,1.381655e+01
1.000000e+00,2.421049e+01,3.763586e+01
1.000000e+00,2.299760e+01,8.566991e+00
1.000000e+00,1.359423e+01,2.033965e+01
1.000000e+00,1.666159e+01,2.850259e+01
1.000000e+00,1.773921e+01,-1.160579e+01
1.000000e+00,1.230038e+01,-3.079602e+00
1.000000e+00,1.368488e+01,2.040112e+01
1.000000e+00,1.808510e+01,-1.116983e+00
1.000000e+00,1.570744e+01,1.401091e+00
1.000000e+00,2.112194e+01,3.045711e+01
1.000000e+00,2.496606e+01,3.289858e+01
1.000000e+00,2.426966e+01,9.830183e+00
1.000000e+00,2.480449e+01,9.659435e-01
1.000000e+00,1.475667e+01,1.018125e+01
1.000000e+00,1.437907e+01,7.481610e+00
1.000000e+00,2.428608e+01,1.744458e+01
1.000000e+00,1.485078e+01,2.130131e+01
1.000000e+00,2.318830e+01,1.061100e+01
1.000000e+00,9.719283e+00,1.843670e+01
1.000000e+00,1.775625e+01,1.626953e+00
1.000000e+00,2.344309e+01,1.012919e+01
1.000000e+00,1.130055e+01,1.672134e+01
1.000000e+00,1.157313e+01,1.378578e+01
1.000000e+00,1.804742e+01,1.793418e+01
1.000000e+00,2.070074e+01,9.937916e+00
1.000000e+00,1.440551e+01,-5.143782e+00
1.000000e+00,2.098248e+01,2.672116e+01
1.000000e+00,1.877649e+01,3.846875e+01
1.000000e+00,1.694624e+01,1.066522e+01
1.000000e+00,1.918706e+01,2.137527e+01
1.000000e+00,1.313056e+01,1.754246e+01
1.000000e+00,1.431124e+01,-1.496939e+00
1.000000e+00,1.626935e+01,3.575985e+00
1.000000e+00,2.304700e+01,4.432648e+00
1.000000e+00,2.408757e+01,2.307302e+01
1.000000e+00,1.512200e+01,1.313347e+01
1.000000e+00,1.806043e+01,3.925664e+01
1.000000e+00,9.803923e+00,2.562099e-01
1.000000e+00,2.179240e+01,7.542903e+00
1.000000e+00,1.658408e+01,1.765275e+01
1.000000e+00,9.185199e+00,2.825889e+01
1.000000e+00,1.338762e+01,1.101599e+01
1.000000e+00,1.777009e+01,8.481101e+00
1.000000e+00,1.087461e+01,9.409229e+00
1.000000e+00,1.445444e+01,-8.183740e+00
1.000000e+00,2.473794e+01,2.110198e+01
1.000000e+00,1.662343e+01,3.701086e+00
1.000000e+00,1.835296e+01,1.470983e+01
1.000000e+00,2.122341e+01,-6.333976e+00
1.000000e+00,1.148974e+01,9.751292e+00
1.000000e+00,1.720523e+01,-2.284997e+00
1.000000e+00,2.331459e+01,1.707641e+01
1.000000e+00,1.747082e+01,2.612287e+00
1.000000e+00,2.316734e+01,-8.597302e+00
1.000000e+00,1.177159e+01,9.591178e+00
1.000000e+00,2.178197e+01,1.913247e+01
1.000000e+00,1.079146e+01,-2.781876e+00
1.000000e+00,1.809710e+01,7.489107e+00
1.000000e+00,1.404081e+01,-1.057187e+01
1.000000e+00,1.347338e+01,1.343125e+01
1.000000e+00,9.187965e+00,2.238603e+01
1.000000e+00,1.867923e+01,5.064100e+00
1.000000e+00,1.082459e+01,-8.257264e+00
1.000000e+00,1.903572e+01,3.764652e+00
1.000000e+00,2.188572e+01,3.114359e+01
1.000000e+00,1.286333e+01,4.293875e+01
1.000000e+00,2.204504e+01,2.038140e+01
1.000000e+00,1.826410e+01,3.872199e+01
1.000000e+00,1.482518e+01,5.749369e+00
1.000000e+00,1.808962e+01,1.204731e+01
1.000000e+00,9.194021e+00,-4.777918e+00
1.000000e+00,9.228963e+00,1.066353e+01
1.000000e+00,2.057602e+01,2.334465e+01
1.000000e+00,1.169340e+01,2.495170e+00
1.000000e+00,9.037100e+00,2.243087e+00
1.000000e+00,1.707232e+01,1.305896e+01
1.000000e+00,2.164950e+01,2.089611e+01
1.000000e+00,1.941726e+01,1.579326e+01
1.000000e+00,1.695490e+01,1.654707e+01
1.000000e+00,1.370609e+01,8.640353e-01
1.000000e+00,1.943836e+01,1.631156e+01
1.000000e+00,1.977814e+01,2.174820e+01
1.000000e+00,1.512268e+01,1.851982e+01
1.000000e+00,2.083901e+01,-5.741271e+00
1.000000e+00,1.665315e+01,9.383748e+00
1.000000e+00,1.741162e+01,1.266871e+01
1.000000e+00,1.040056e+01,2.037922e+01
1.000000e+00,1.509119e+01,-2.946473e+01
1.000000e+00,1.489267e+01,1.617279e+01
1.000000e+00,1.956188e+01,9.245258e+00
1.000000e+00,1.417294e+01,4.358961e+00
