1.370650e+01,4.800100e+00
1.608680e+01,1.655700e+00
1.091360e+01,9.017000e-01
1.211300e+01,2.205200e+00
1.163860e+01,1.607800e+00
1.574580e+01,1.811000e-01
2.490500e+00,2.286000e+00
1.040400e+01,3.733200e+00
8.533900e+00,5.245500e+00
1.344530e+01,2.663600e+00
7.384200e+00,1.831000e+00
1.887100e+00,2.283700e+00
5.932800e+00,3.100200e+00
1.910800e+01,6.374200e+00
1.083890e+01,9.949300e+00
1.937080e+01,8.596200e+00
1.783970e+01,1.789800e+00
1.516710e+01,-3.196800e+00
1.649800e+00,-3.215500e+00
9.983300e+00,-5.091000e-01
1.207780e+01,3.647700e+00
5.219600e+00,4.235200e+00
7.910700e+00,8.271000e-01
1.687530e+01,2.576200e+00
3.827400e+00,-1.412000e-01
5.479000e+00,6.333800e+00
8.251100e+00,5.435700e+00
1.457730e+01,4.628000e-01
5.844000e+00,3.668900e+00
1.769840e+01,3.377000e+00
8.859300e+00,-1.766800e+00
1.611130e+01,3.422100e+00
1.644530e+01,-1.501100e+00
1.253360e+01,6.152200e+00
1.433530e+01,2.178200e+00
1.756290e+01,-1.045600e+00
1.763890e+01,4.519500e+00
1.493100e+00,1.436900e+00
1.955900e+00,-2.796700e+00
1.817510e+01,7.057600e+00
6.783100e+00,3.820600e+00
1.277440e+01,4.386700e+00
1.336570e+01,3.423000e-01
9.293600e+00,4.163000e+00
1.402500e+01,-3.032900e+00
5.335100e+00,3.463000e+00
9.710200e+00,-1.919500e+00
2.503900e+00,2.830600e+00
5.044500e+00,1.012000e+00
8.908600e+00,1.255900e+00
1.557200e+00,2.621400e+00
1.728470e+01,1.821500e+00
1.574350e+01,3.856000e+00
1.000600e+00,4.043000e+00
1.565100e+00,1.707400e+00
1.790570e+01,2.735800e+00
1.921240e+01,-7.706000e-01
7.791900e+00,2.674900e+00
1.339120e+01,6.002000e-01
1.713300e+01,-1.968000e-01
2.564900e+00,3.066400e+00
1.227540e+01,4.301200e+00
7.870400e+00,8.659000e-01
1.650010e+01,5.979100e+00
1.824780e+01,1.138100e+00
5.320200e+00,-2.381800e+00
1.011560e+01,-1.476200e+00
1.668480e+01,2.736700e+00
4.593600e+00,-3.618300e+00
1.212910e+01,2.135700e+00
8.689700e+00,5.817300e+00
9.997900e+00,-2.394000e-01
9.328200e+00,1.717900e+00
1.191440e+01,4.425200e+00
1.151960e+01,8.164000e-01
1.036430e+01,-4.981000e-01
7.320100e+00,-4.675000e-01
1.430040e+01,-5.729100e+00
1.878690e+01,-8.786000e-01
1.842870e+01,3.475000e+00
5.713800e+00,1.280300e+00
1.462920e+01,3.044600e+00
1.247780e+01,4.533600e+00
1.930010e+01,-5.855000e-01
1.016300e+01,4.008000e+00
2.233800e+00,3.651900e+00
4.843500e+00,1.047300e+00
1.426900e+00,-9.473000e-01
1.159050e+01,1.853300e+00
1.876310e+01,-2.073600e+00
1.515550e+01,7.247500e+00
1.770240e+01,2.679900e+00
6.462100e+00,5.165900e+00
1.733670e+01,-2.791000e-01
5.547100e+00,6.149700e+00
4.524600e+00,-2.771600e+00
3.475200e+00,1.741700e+00
1.048940e+01,3.195300e+00
1.369530e+01,4.989000e+00
1.087580e+01,4.390700e+00
1.185380e+01,2.251100e+00
