1.966522e+01,7.655924e-01
2.298069e+01,2.156201e+00
1.156043e+01,3.105729e-01
1.348384e+01,9.095530e-01
9.991943e+00,1.616165e+00
2.282110e+01,1.854243e-01
1.559521e+01,-2.479481e-01
2.350173e+01,7.096214e-01
2.427056e+01,-1.002104e+00
1.785177e+01,5.479609e-01
2.058754e+01,9.338062e-01
2.202844e+01,5.764206e-01
1.422367e+01,1.471428e+00
1.457589e+01,1.053796e+00
2.231615e+01,1.072725e+00
2.442021e+01,2.358156e+00
1.424708e+01,1.471632e+00
1.892843e+01,3.590459e-01
1.044004e+01,7.884711e-01
9.753145e+00,2.098635e+00
1.037067e+01,1.449320e+00
2.413328e+01,1.436236e+00
9.595750e+00,1.094638e+00
1.714763e+01,1.833240e+00
9.797958e+00,1.573587e+00
9.280824e+00,3.550554e-01
9.845382e+00,-1.436725e+00
2.010953e+01,1.652717e+00
1.147838e+01,-3.139552e-01
1.314611e+01,5.908719e-01
2.313015e+01,2.992520e+00
2.177979e+01,3.416580e-01
2.469427e+01,-1.087208e-02
2.212936e+01,2.806719e+00
1.250130e+01,1.987755e+00
1.865624e+01,1.888788e-01
2.352975e+01,1.082258e-01
1.562526e+01,1.895010e-01
9.226886e+00,5.886085e-01
1.116143e+01,-6.427736e-01
1.740035e+01,1.408511e+00
1.881705e+01,1.795270e+00
1.154857e+01,-9.266181e-01
2.040966e+01,1.253527e+00
1.418808e+01,4.195100e-01
1.532035e+01,3.379772e-01
1.198272e+01,-6.494911e-01
2.087336e+01,-8.627147e-01
1.234294e+01,1.366440e-01
2.184128e+01,6.029068e-01
2.142672e+01,-1.808554e+00
1.311832e+01,3.501981e+00
1.078812e+01,8.353271e-01
1.465320e+01,-4.528808e-01
1.786419e+01,4.226058e-01
1.586060e+01,5.177172e-01
1.226306e+01,3.162037e-01
1.771553e+01,-3.264919e-02
1.142823e+01,3.803723e-01
9.236410e+00,2.326332e+00
2.452398e+01,-7.993939e-03
1.513590e+01,5.127254e-01
2.176740e+01,6.010480e-01
9.682091e+00,1.003518e+00
2.360828e+01,1.693255e+00
1.720092e+01,-6.255546e-02
1.864026e+01,1.127303e+00
2.227002e+01,3.855421e-01
1.338252e+01,1.838396e+00
2.449010e+01,-3.737009e-01
1.407389e+01,6.514010e-01
1.936942e+01,2.925865e-01
9.234516e+00,-3.743091e-01
1.253050e+01,-1.037909e-01
1.296571e+01,2.190496e+00
2.346097e+01,6.723513e-01
2.020932e+01,9.598626e-01
2.470797e+01,1.671589e+00
2.335177e+01,1.066219e+00
2.097387e+01,6.915768e-01
2.396370e+01,9.391525e-01
1.449691e+01,-4.960394e-01
1.758194e+01,5.290396e-02
1.458363e+01,-5.270197e-01
1.412146e+01,1.012920e+00
2.058608e+01,-6.858477e-01
2.015401e+01,1.953021e+00
1.951637e+01,1.907790e+00
1.250015e+01,7.368808e-01
1.741772e+01,6.949393e-01
1.536734e+01,3.011039e-01
1.592652e+01,1.762358e+00
1.752753e+01,8.015699e-01
1.936228e+01,2.669953e+00
1.841575e+01,-9.143316e-01
1.177832e+01,4.523178e-01
1.787879e+01,-1.125610e-01
1.337848e+01,2.988557e-01
1.551324e+01,1.286251e-02
1.983907e+01,1.557800e+00
2.266687e+01,3.337277e+00
1.953226e+01,2.099609e+00
2.338819e+01,1.109187e+00
1.104826e+01,1.550888e+00
1.771313e+01,4.006801e-01
1.820728e+01,-2.595668e-01
2.085118e+01,-5.608147e-01
2.107902e+01,-1.665169e+00
1.961636e+01,3.273548e+00
2.182567e+01,7.735941e-01
1.550439e+01,-1.023125e+00
2.314767e+01,2.352890e+00
1.192188e+01,1.313935e-01
1.591298e+01,-3.147954e-01
2.466773e+01,-6.219015e-01
1.436229e+01,-1.016271e-01
9.444235e+00,1.046362e+00
1.612155e+01,2.512114e+00
2.300572e+01,2.049523e+00
1.361854e+01,3.307016e+00
1.361068e+01,1.392119e+00
1.627298e+01,9.146276e-01
1.146969e+01,3.285461e-01
1.442218e+01,8.430717e-01
1.586327e+01,1.873780e+00
9.376612e+00,-3.874982e-01
1.774710e+01,-2.299668e+00
2.091076e+01,-3.844612e-01
2.315572e+01,1.795190e+00
2.477216e+01,1.349937e+00
1.436361e+01,1.047440e-01
9.067929e+00,3.031138e-01
1.107077e+01,7.113484e-02
2.086758e+01,1.281084e+00
1.422434e+01,1.198587e+00
1.096897e+01,6.840225e-02
9.488425e+00,1.828717e+00
1.771780e+01,-8.689778e-01
2.372821e+01,1.171821e+00
1.951522e+01,2.325697e+00
1.631647e+01,1.404060e+00
1.537656e+01,3.627167e-02
2.308105e+01,1.406296e+00
2.079023e+01,-2.794952e-01
2.211047e+01,2.543278e+00
1.800025e+01,-1.600319e+00
1.672548e+01,3.919875e-01
2.059603e+01,9.259513e-01
1.843694e+01,9.059611e-02
1.929122e+01,1.056795e+00
1.731009e+01,-3.249420e-01
2.428354e+01,2.925593e+00
1.147256e+01,-3.198791e-01
1.465663e+01,5.061282e-01
2.461264e+01,-4.316584e-02
1.795637e+01,1.048992e+00
2.033890e+01,1.937157e+00
1.041648e+01,1.192148e+00
1.930467e+01,1.919527e+00
2.073834e+01,1.174803e+00
9.935393e+00,1.926274e+00
1.967190e+01,3.164065e+00
1.456164e+01,5.739227e-03
1.422723e+01,6.802864e-01
1.634579e+01,8.760789e-01
1.820949e+01,4.754758e-01
2.263885e+01,1.096738e+00
2.077083e+01,8.991804e-01
2.335285e+01,1.521367e+00
1.971231e+01,1.964936e+00
1.591666e+01,1.847415e+00
1.528718e+01,-1.156553e+00
2.223534e+01,2.207971e+00
1.339232e+01,2.548880e+00
1.136793e+01,-7.721160e-01
1.560494e+01,2.477414e+00
2.433809e+01,1.861599e-01
1.498491e+01,6.060860e-01
1.661610e+01,1.634173e+00
1.581480e+01,9.816325e-01
1.842669e+01,1.038717e+00
1.000292e+01,2.632194e+00
2.181604e+01,2.064404e+00
1.168041e+01,1.387386e+00
1.703804e+01,-1.067705e+00
1.970215e+01,2.498962e+00
1.941517e+01,1.296087e+00
2.458908e+01,7.362249e-01
1.310163e+01,1.415494e+00
2.390915e+01,-1.612685e+00
2.302982e+01,2.222799e+00
2.032761e+01,2.677795e-01
1.281212e+01,4.240401e-01
1.319944e+01,1.367436e+00
1.959956e+01,1.137427e+00
2.159584e+01,4.700930e-01
1.781650e+01,8.876574e-01
9.183700e+00,1.257069e-01
1.284690e+01,1.491567e+00
1.075757e+01,8.517165e-01
