7.172300e+00,6.673000e-01
1.198630e+01,5.326200e+00
3.161900e+00,6.360100e+00
3.045800e+00,1.030600e+00
3.761700e+00,-2.774000e+00
2.063320e+01,7.917500e+00
4.417100e+00,6.569800e+00
1.366800e+01,1.033710e+01
2.305840e+01,4.177800e+00
5.764600e+00,4.453200e+00
4.336800e+00,6.002200e+00
1.858260e+01,1.334300e+00
2.351800e+01,5.810200e+00
4.496500e+00,7.117000e-01
1.196110e+01,3.288100e+00
1.094790e+01,8.796000e-01
6.303300e+00,3.447000e+00
4.271000e+00,1.444000e-01
5.517200e+00,1.442200e+00
6.244400e+00,9.008100e+00
2.013090e+01,4.218800e+00
2.467220e+01,6.875400e+00
5.012700e+00,3.472900e+00
1.151910e+01,1.009020e+01
7.425700e+00,8.788900e+00
7.927100e+00,3.599300e+00
1.034080e+01,1.071120e+01
2.211900e+01,3.759900e+00
6.958400e+00,-7.490000e-01
1.816040e+01,-5.437000e-01
1.077920e+01,1.104680e+01
1.477970e+01,3.980900e+00
1.437740e+01,8.935400e+00
1.524470e+01,7.395000e-01
2.069860e+01,1.899800e+00
4.212800e+00,4.879800e+00
1.995750e+01,5.605700e+00
4.478400e+00,2.955100e+00
7.078600e+00,-6.572000e-01
7.425800e+00,-4.712000e-01
1.805790e+01,6.232000e-01
1.058390e+01,1.419300e+00
1.048160e+01,-4.689600e+00
1.970800e+01,1.662200e+00
4.898300e+00,-4.198000e-01
1.039510e+01,9.891800e+00
4.966600e+00,-1.903800e+00
3.988100e+00,-1.796800e+00
1.257400e+01,3.520300e+00
6.758200e+00,9.240000e-02
1.187440e+01,4.651400e+00
2.339260e+01,7.280100e+00
2.007900e+01,6.450600e+00
1.115910e+01,-6.714700e+00
1.142350e+01,5.428900e+00
2.444710e+01,4.509000e+00
1.936340e+01,3.982500e+00
1.261940e+01,7.090300e+00
5.937200e+00,-2.369900e+00
1.076810e+01,-1.100100e+00
2.117940e+01,-1.081700e+00
5.129300e+00,4.258300e+00
2.042530e+01,1.093780e+01
6.520000e+00,1.917500e+00
3.088200e+00,-3.527900e+00
3.067000e+00,5.288300e+00
6.500500e+00,8.564000e-01
8.577600e+00,6.719800e+00
4.227700e+00,-2.589600e+00
1.004600e+01,3.823600e+00
9.589500e+00,5.097600e+00
1.236920e+01,1.218760e+01
2.093060e+01,1.058230e+01
1.229000e+01,4.514800e+00
2.213840e+01,5.354400e+00
1.254780e+01,-1.685500e+00
1.375540e+01,6.937300e+00
1.098530e+01,-1.997500e+00
5.781400e+00,2.107200e+00
2.015350e+01,-6.191000e-01
1.847930e+01,7.324000e-01
1.213530e+01,7.249400e+00
1.557310e+01,1.783600e+00
1.983030e+01,1.680400e+00
2.087270e+01,5.819400e+00
1.081890e+01,1.376700e+00
1.670630e+01,9.202600e+00
1.235160e+01,4.386300e+00
1.881080e+01,3.982500e+00
2.237480e+01,-1.096500e+00
5.232900e+00,1.735400e+00
2.222730e+01,-2.668800e+00
1.509530e+01,6.651900e+00
2.008090e+01,7.016500e+00
5.039300e+00,2.274800e+00
4.181300e+00,6.455000e+00
7.736800e+00,3.594900e+00
9.454300e+00,3.653800e+00
2.016640e+01,1.832000e+00
9.547600e+00,-4.696900e+00
9.038200e+00,1.243100e+00
1.997270e+01,2.050700e+00
6.016000e+00,-1.349400e+00
2.304420e+01,5.587200e+00
1.834190e+01,4.749400e+00
2.435430e+01,8.007400e+00
2.490850e+01,1.063490e+01
1.990900e+01,3.957500e+00
1.394240e+01,1.639400e+00
2.247480e+01,1.051000e+01
9.658400e+00,1.197760e+01
7.189000e+00,3.954600e+00
1.884340e+01,9.477300e+00
1.785110e+01,2.747900e+00
2.255450e+01,7.549200e+00
7.462500e+00,9.104000e-01
1.144870e+01,2.417600e+00
1.512070e+01,8.787400e+00
1.617770e+01,1.837600e+00
1.266960e+01,3.763300e+00
1.289640e+01,5.241300e+00
1.477750e+01,2.257900e+00
1.028480e+01,8.687200e+00
2.015760e+01,1.019490e+01
2.270040e+01,5.327000e-01
6.131800e+00,9.410000e-01
8.913600e+00,-9.238000e-01
1.158250e+01,2.839200e+00
1.342800e+01,4.960200e+00
1.069070e+01,6.906000e-01
2.274150e+01,1.773500e+00
9.030400e+00,7.769100e+00
1.686490e+01,3.198600e+00
1.247780e+01,1.306600e+00
1.868270e+01,2.856900e+00
1.181410e+01,6.995700e+00
1.497700e+01,1.198300e+00
8.949600e+00,5.920200e+00
1.773520e+01,9.773600e+00
