1.950350e+01,9.303963e+02
4.426400e+00,-1.229694e+02
1.210100e+01,-2.322300e+01
1.547640e+01,2.541617e+02
1.083870e+01,1.778824e+02
1.616350e+01,9.915520e+01
1.412250e+01,3.909642e+02
4.973900e+00,-1.640076e+02
1.609930e+01,3.297190e+01
1.069780e+01,3.496503e+02
6.241000e+00,-1.079640e+01
1.557560e+01,9.526693e+02
1.821340e+01,4.865361e+02
1.523600e+00,2.795357e+02
8.505300e+00,5.496026e+02
1.616730e+01,4.037263e+02
1.919900e+01,7.028872e+02
6.830000e+00,-3.416800e+00
4.813400e+00,-1.706728e+02
1.863450e+01,5.431358e+02
5.585300e+00,5.507660e+01
1.109060e+01,-1.090689e+02
5.946200e+00,-3.488904e+02
1.183470e+01,1.793340e+01
1.950500e+00,-9.207650e+01
3.186500e+00,3.666391e+02
1.613930e+01,2.313356e+02
6.581200e+00,2.674567e+02
5.947600e+00,8.014390e+01
1.880700e+01,4.073799e+02
3.175800e+00,2.348194e+02
1.203460e+01,1.728041e+02
1.093370e+01,1.099505e+02
8.007000e+00,1.065627e+02
1.921900e+00,4.214795e+02
1.575350e+01,8.839400e+00
6.035900e+00,-2.671790e+02
1.739910e+01,7.291990e+02
1.063000e+01,3.056406e+02
4.729700e+00,3.976250e+01
1.278690e+01,2.477497e+02
6.511500e+00,1.552697e+02
1.315150e+01,8.149602e+02
1.130130e+01,-3.260334e+02
6.440600e+00,7.580060e+01
1.003860e+01,-1.484303e+02
8.848600e+00,-1.580447e+02
1.094190e+01,-4.719520e+01
1.916040e+01,5.499669e+02
2.910400e+00,-4.545909e+02
8.432600e+00,5.335660e+02
6.483400e+00,5.047260e+01
1.530000e+01,5.604950e+02
1.646670e+01,7.048806e+02
4.728500e+00,2.113237e+02
6.840500e+00,-8.382200e+01
1.875680e+01,5.661833e+02
1.130670e+01,7.722525e+02
4.632400e+00,-1.924250e+02
5.292200e+00,1.525200e+01
3.532300e+00,-7.055000e-01
3.576200e+00,6.348100e+00
8.327000e+00,2.087830e+01
1.731980e+01,-1.157420e+02
1.028670e+01,-9.755990e+01
6.725500e+00,4.333260e+01
1.495180e+01,4.844201e+02
1.868620e+01,5.185670e+02
1.018830e+01,-2.645100e+01
1.883510e+01,5.255384e+02
1.235800e+01,1.255855e+02
3.497400e+00,4.565289e+02
1.693120e+01,4.194780e+01
1.316220e+01,3.025315e+02
1.896580e+01,3.208067e+02
1.473560e+01,4.857815e+02
6.471300e+00,1.007174e+02
1.468390e+01,1.366705e+02
1.319660e+01,4.190686e+02
8.004600e+00,2.728723e+02
1.853470e+01,5.834296e+02
9.788600e+00,4.819747e+02
5.854800e+00,7.800690e+01
7.184300e+00,-8.819830e+01
1.779540e+01,1.177228e+03
1.893920e+01,7.756086e+02
1.704480e+01,6.186485e+02
1.840010e+01,4.693809e+02
1.381220e+01,3.333874e+02
1.611420e+01,4.828082e+02
1.334350e+01,3.820407e+02
1.746780e+01,9.999014e+02
1.933290e+01,5.207891e+02
1.651030e+01,4.456310e+02
1.847790e+01,1.137789e+03
1.714850e+01,4.775561e+02
1.968670e+01,4.065194e+02
1.261900e+00,7.311310e+01
3.027000e+00,2.142153e+02
1.208190e+01,-1.955780e+02
8.666200e+00,2.532672e+02
1.190020e+01,-6.724150e+01
1.195370e+01,3.423716e+02
1.704280e+01,7.066157e+02
7.234400e+00,-1.587280e+01
1.577000e+00,-6.948600e+00
1.054870e+01,9.289222e+02
1.401100e+00,3.326123e+02
1.883500e+00,-4.543882e+02
9.957700e+00,2.191319e+02
1.228510e+01,3.148856e+02
8.901900e+00,1.055940e+02
4.676000e+00,2.636397e+02
1.694780e+01,2.984184e+02
8.184700e+00,-2.198453e+02
4.246700e+00,1.388306e+02
1.239300e+00,-2.793200e+02
1.557220e+01,7.108365e+02
3.749600e+00,1.750202e+02
9.020800e+00,-2.540500e+01
1.113220e+01,8.643880e+01
1.876000e+01,4.473130e+02
1.707240e+01,3.536844e+02
1.096570e+01,3.795342e+02
7.336900e+00,-3.999480e+01
6.678300e+00,-1.347084e+02
2.154500e+00,5.133782e+02
1.703530e+01,7.924364e+02
1.176680e+01,3.960307e+02
5.966900e+00,-9.811000e+00
