1.251859e+01,-1.528987e+00
1.897424e+01,1.697254e+00
1.610633e+01,1.594947e+01
5.752408e+00,6.662488e+00
1.454050e+01,6.798919e+00
4.467623e+00,6.456904e+00
6.525705e+00,3.002800e+00
1.141154e+01,-3.220861e+00
1.626803e+01,1.780946e+01
5.612049e+00,5.464741e+00
7.351886e+00,4.500750e-01
9.352130e+00,2.129365e+00
3.103643e+00,1.227374e+01
8.426161e+00,3.385036e+00
1.821131e+01,1.201528e+01
1.104595e+01,1.344503e+01
1.809742e+01,1.027961e+01
7.463553e+00,7.465585e+00
1.018154e+01,-1.408497e+00
1.478737e+01,1.310776e+01
1.249165e+01,1.171039e+01
1.514609e+01,1.901583e-01
1.396199e+01,9.633675e+00
6.330735e+00,5.930469e+00
9.621201e+00,7.437069e+00
5.174578e+00,6.404541e+00
7.633380e+00,1.296112e+00
9.167448e+00,7.836130e+00
8.960648e+00,6.441147e+00
6.558919e+00,9.589664e+00
7.140124e+00,2.015366e+00
1.921101e+01,1.631870e+01
6.678201e+00,7.041595e+00
1.907649e+01,1.662578e+01
4.954916e+00,1.659884e+00
1.287027e+01,3.447379e+00
1.702594e+01,1.415526e+01
1.168950e+01,1.323166e+01
1.211749e+01,-1.602728e+00
5.481870e+00,7.698243e+00
1.513784e+01,5.718548e+00
1.863622e+01,1.015424e+01
1.590004e+01,1.197072e+01
9.808858e+00,9.162801e+00
1.802411e+01,1.321658e+01
1.684357e+01,9.076124e+00
9.051172e+00,3.705997e+00
1.750288e+01,1.969782e+01
1.158071e+01,9.131110e+00
1.655854e+01,1.544497e+01
4.970257e+00,1.998689e+00
1.954041e+01,5.534949e+00
1.968295e+01,6.816819e+00
1.092728e+01,1.187749e+00
1.371979e+01,1.026301e+01
1.300762e+01,1.419612e+01
1.293310e+01,1.916814e-01
1.305120e+01,-1.112248e+00
1.957134e+01,4.559014e+00
1.024548e+01,9.184253e+00
1.422434e+01,5.073987e+00
1.064384e+01,-2.062078e+00
5.541963e+00,-7.473896e+00
1.991090e+01,1.255766e+01
4.837765e+00,9.919875e+00
1.787424e+01,6.671846e+00
8.090444e+00,1.136046e+01
1.690346e+01,3.489477e+00
6.346398e+00,1.540261e+00
6.453468e+00,6.456784e+00
1.135846e+01,-2.370641e+00
9.278781e+00,8.877563e+00
4.138189e+00,5.087054e+00
1.649768e+01,9.199250e+00
1.928030e+01,-4.615276e+00
7.512674e+00,2.003503e+00
1.989686e+01,1.330933e+00
1.627785e+01,1.033438e+01
4.549007e+00,2.000283e+00
1.364842e+01,6.465138e+00
1.387573e+01,7.332209e+00
6.926751e+00,1.736114e+00
1.677792e+01,3.286563e+00
1.106072e+01,3.184484e+00
1.060278e+01,5.471997e+00
1.635931e+01,1.475170e+01
1.087581e+01,8.958153e+00
1.628013e+01,1.582383e+01
7.701559e+00,2.867305e+00
1.145046e+01,7.998716e+00
1.074158e+01,6.835998e+00
1.701653e+01,1.427252e+00
6.034201e+00,-2.062586e+00
7.984517e+00,3.194017e+00
1.867511e+01,1.401441e+01
1.788170e+01,-1.252998e+00
1.502514e+01,1.570554e+01
3.581527e+00,2.182969e+00
1.966695e+01,1.970582e+01
6.423009e+00,-2.696810e+00
6.219997e+00,2.164045e+00
3.844494e+00,3.710916e+00
1.589274e+01,7.317923e+00
4.194095e+00,5.573962e+00
9.479118e+00,1.979954e+01
7.069782e+00,-1.188749e-01
1.841394e+01,4.809345e+00
1.827182e+01,1.974532e+00
1.379763e+01,1.212996e+01
1.743857e+01,5.457333e+00
1.535780e+01,1.747996e+01
3.385781e+00,-3.836551e+00
1.281916e+01,5.804702e+00
1.850070e+01,8.249222e+00
1.657850e+01,1.923733e+01
9.703184e+00,1.927795e+00
1.302714e+01,3.113402e+00
8.054075e+00,8.323198e+00
1.528870e+01,-5.139188e+00
1.183431e+01,8.879487e+00
1.285703e+01,1.463416e+00
1.210508e+01,1.033748e+01
1.400761e+01,6.141602e+00
1.941466e+01,1.930034e+00
6.455168e+00,7.836143e+00
1.390961e+01,1.377234e+01
1.711010e+01,1.415421e+01
6.566417e+00,9.426683e+00
1.199855e+01,1.284975e+01
1.927106e+01,-7.824299e+00
8.325763e+00,2.433347e-01
1.006666e+01,8.501204e+00
1.488122e+01,7.386079e-02
1.986479e+01,6.866196e+00
7.622791e+00,7.149385e+00
1.387589e+01,1.059422e+01
3.555431e+00,1.519619e+01
