2.412180e+01,-5.315000e-01
3.620000e+00,-2.766000e-01
1.810240e+01,3.493000e-01
2.251140e+01,3.246000e+00
1.565490e+01,-2.532700e+00
1.785720e+01,3.659200e+00
2.329950e+01,3.391500e+00
8.568900e+00,5.256100e+00
2.272940e+01,6.461700e+00
8.465400e+00,1.179200e+00
6.508900e+00,2.095700e+00
2.449400e+00,-5.890000e-02
7.078700e+00,7.392500e+00
1.835220e+01,3.716100e+00
1.370450e+01,4.252000e+00
1.669020e+01,6.674100e+00
3.105300e+00,4.298800e+00
1.944820e+01,3.177000e-01
2.030620e+01,3.524800e+00
9.085400e+00,-1.150200e+00
1.476020e+01,2.452500e+00
8.975300e+00,3.507700e+00
4.506800e+00,2.206000e+00
1.275500e+00,1.530100e+00
2.154750e+01,2.699800e+00
1.509560e+01,6.164000e+00
2.431550e+01,2.138200e+00
1.948080e+01,5.328400e+00
1.080200e+01,2.788200e+00
1.908390e+01,6.936000e-01
1.137330e+01,3.904200e+00
1.606210e+01,4.133000e+00
2.180750e+01,1.131100e+00
9.807200e+00,2.827300e+00
2.487690e+01,5.251900e+00
9.357600e+00,4.291600e+00
1.990270e+01,1.787400e+00
1.977110e+01,4.178500e+00
1.641510e+01,5.464100e+00
1.089000e+01,-9.130000e-02
3.445800e+00,-2.574700e+00
2.430800e+00,-3.264000e-01
1.973800e+01,2.564400e+00
1.224910e+01,2.649400e+00
9.301800e+00,-1.188300e+00
4.680400e+00,1.492700e+00
1.031730e+01,9.216000e-01
1.277200e+01,-5.566000e-01
1.920290e+01,8.202800e+00
1.956960e+01,2.357400e+00
2.348910e+01,6.751100e+00
1.582910e+01,4.906400e+00
1.929210e+01,2.647600e+00
2.322000e+00,-1.625700e+00
1.252540e+01,-5.443000e-01
1.731300e+01,3.649600e+00
1.435110e+01,3.373700e+00
4.867000e+00,5.847800e+00
5.391700e+00,1.949100e+00
2.446610e+01,3.467600e+00
1.651280e+01,1.370900e+00
4.168200e+00,5.830200e+00
1.476410e+01,7.908300e+00
2.334210e+01,4.604400e+00
9.831400e+00,1.983800e+00
1.686760e+01,5.865600e+00
