6.272700e+00,-6.146000e-01
1.931000e+01,2.679400e+00
2.185370e+01,3.908100e+00
2.267710e+01,-8.848000e-01
2.126470e+01,3.390700e+00
2.488760e+01,-4.024000e-01
2.180140e+01,9.397000e-01
1.522450e+01,6.611000e-01
7.405000e+00,4.041700e+00
1.497200e+00,4.560000e-02
9.395400e+00,1.828300e+00
1.091450e+01,6.554200e+00
3.563400e+00,2.289000e+00
1.747490e+01,2.337600e+00
1.746390e+01,1.190300e+00
9.305200e+00,4.175200e+00
1.485820e+01,5.798000e-01
2.752400e+00,4.735600e+00
2.308090e+01,1.366600e+00
1.316240e+01,2.667800e+00
1.805200e+00,1.635200e+00
1.021290e+01,-2.704200e+00
1.652650e+01,4.898000e-01
1.770940e+01,1.219000e+00
2.774200e+00,-2.987400e+00
2.076250e+01,3.203500e+00
1.964820e+01,-3.554000e-01
2.066240e+01,2.579800e+00
8.920900e+00,2.596100e+00
8.298200e+00,4.858900e+00
1.469530e+01,3.237000e-01
2.116430e+01,7.149100e+00
6.653100e+00,1.067100e+00
1.238930e+01,8.158000e+00
5.264300e+00,4.746000e-01
9.722800e+00,3.356600e+00
2.244100e+01,4.440600e+00
1.301620e+01,5.988000e-01
1.020300e+01,1.592200e+00
6.080500e+00,-6.056000e-01
7.238400e+00,-7.640000e-01
1.116760e+01,1.482100e+00
9.926400e+00,2.931200e+00
1.188300e+01,5.609500e+00
2.269400e+01,1.578800e+00
1.809900e+00,9.060000e-01
1.904110e+01,-1.486800e+00
5.609300e+00,2.978300e+00
2.619400e+00,8.000000e-02
2.398000e+00,3.016900e+00
1.445350e+01,3.100100e+00
1.548480e+01,4.295000e-01
8.129000e+00,4.527000e-01
1.997490e+01,4.633000e+00
1.734300e+01,3.095500e+00
8.575900e+00,9.671000e-01
2.518800e+00,2.112200e+00
1.249670e+01,1.126080e+01
1.581290e+01,7.991000e-01
1.949950e+01,2.955500e+00
2.294940e+01,1.951000e-01
1.646220e+01,2.780900e+00
1.767740e+01,-1.377000e+00
2.280310e+01,2.317800e+00
2.138930e+01,3.748200e+00
1.089240e+01,-1.925300e+00
9.912900e+00,-7.468000e-01
2.357560e+01,3.676200e+00
1.906730e+01,4.058000e+00
2.129460e+01,3.021000e+00
2.124410e+01,4.364400e+00
2.217110e+01,1.495800e+00
2.621800e+00,1.883700e+00
1.596870e+01,1.624400e+00
1.573600e+01,-1.364200e+00
5.683500e+00,2.117200e+00
8.159700e+00,-1.909000e+00
1.984260e+01,3.506700e+00
8.275200e+00,2.764000e+00
4.557700e+00,-5.225000e-01
1.726450e+01,4.276300e+00
7.155100e+00,2.685000e+00
2.469160e+01,3.867000e+00
1.018570e+01,-2.795000e-01
1.618570e+01,3.431200e+00
2.183040e+01,2.459600e+00
2.335150e+01,3.309100e+00
1.912490e+01,3.884000e+00
2.145630e+01,4.063500e+00
1.816100e+01,1.167100e+00
2.063320e+01,3.739500e+00
9.755400e+00,3.839400e+00
2.406170e+01,3.516200e+00
1.030690e+01,2.135100e+00
2.113440e+01,4.225600e+00
1.667600e+00,3.901200e+00
1.550330e+01,1.221400e+00
2.463820e+01,3.883600e+00
1.034130e+01,8.945300e+00
1.170360e+01,2.953100e+00
4.084400e+00,1.271700e+00
8.530900e+00,5.258700e+00
1.034320e+01,4.708100e+00
1.070070e+01,1.620100e+00
6.015400e+00,2.104600e+00
1.426870e+01,5.079000e+00
1.447930e+01,2.838000e-01
2.444800e+01,2.557000e+00
2.434560e+01,2.371200e+00
1.320930e+01,1.119200e+00
2.030180e+01,1.595600e+00
7.713500e+00,-8.611000e-01
7.430600e+00,6.052800e+00
7.375800e+00,7.111000e-01
2.423320e+01,4.152700e+00
6.108900e+00,2.045900e+00
1.429750e+01,6.144000e-01
3.774600e+00,-1.331600e+00
4.921400e+00,1.225500e+00
1.026970e+01,2.554700e+00
1.848240e+01,2.765300e+00
1.270460e+01,4.871300e+00
1.704310e+01,3.905300e+00
2.055700e+01,3.211300e+00
1.284220e+01,7.593100e+00
1.613810e+01,7.062600e+00
7.780800e+00,-2.969000e-01
9.454600e+00,3.127400e+00
2.021030e+01,5.130600e+00
3.727600e+00,1.950800e+00
1.386370e+01,-2.220200e+00
2.902300e+00,-1.229300e+00
1.663260e+01,7.559000e-01
9.027200e+00,-1.016900e+00
1.834840e+01,-2.221000e-01
2.450960e+01,4.070200e+00
1.567180e+01,1.117400e+00
3.149400e+00,1.510900e+00
8.218000e+00,3.801100e+00
1.736980e+01,2.669600e+00
6.313000e+00,1.550500e+00
2.469070e+01,4.210400e+00
1.918660e+01,2.424900e+00
2.216310e+01,5.886900e+00
1.183820e+01,1.188200e+00
7.394900e+00,-1.189600e+00
1.951220e+01,2.758000e-01
1.727160e+01,2.361000e+00
1.871920e+01,-1.980000e-02
2.369410e+01,1.738600e+00
2.456010e+01,3.172800e+00
5.255300e+00,2.151700e+00
2.014870e+01,1.995000e+00
1.933010e+01,4.816400e+00
9.204400e+00,2.679600e+00
2.161760e+01,2.254800e+00
1.611490e+01,5.976700e+00
1.241870e+01,3.883500e+00
8.210000e+00,3.181500e+00
2.285820e+01,2.177200e+00
1.629700e+00,1.640700e+00
1.623750e+01,2.157600e+00
5.208700e+00,3.127100e+00
1.433510e+01,6.950100e+00
1.418900e+00,8.619000e-01
5.412600e+00,4.291500e+00
2.227340e+01,2.824300e+00
8.947000e+00,2.298000e+00
3.971800e+00,1.954000e-01
1.786280e+01,-4.683000e-01
1.680200e+00,1.713200e+00
1.337960e+01,4.008700e+00
2.490560e+01,5.464400e+00
1.610340e+01,1.834900e+00
4.742400e+00,-9.613000e-01
2.140610e+01,7.956800e+00
6.273600e+00,-2.225000e-01
4.280100e+00,6.462900e+00
1.337380e+01,3.888600e+00
2.251230e+01,8.784000e-01
6.036400e+00,9.350000e-01
2.450630e+01,1.879900e+00
1.060360e+01,2.555900e+00
1.011910e+01,1.137300e+00
2.089230e+01,5.138700e+00
1.559710e+01,6.479700e+00
1.676230e+01,5.994800e+00
8.881700e+00,2.614100e+00
4.808300e+00,4.480600e+00
3.746000e+00,1.588500e+00
3.713600e+00,-2.190700e+00
3.459300e+00,6.865600e+00
1.306870e+01,5.829600e+00
7.290600e+00,-1.265100e+00
2.430130e+01,6.147600e+00
1.958710e+01,1.217100e+00
1.525130e+01,2.282000e+00
2.516800e+00,3.366500e+00
2.175070e+01,6.363900e+00
1.400210e+01,4.020900e+00
