3.481400e+00,3.720000e-02
1.803420e+01,8.623000e-01
6.870500e+00,4.000000e-02
1.320470e+01,9.193000e-01
4.122700e+00,4.279000e-01
2.075450e+01,7.145000e-01
1.379220e+01,8.482000e-01
5.661700e+00,4.000000e-02
1.538730e+01,7.215000e-01
3.638100e+00,-1.210000e-02
1.182540e+01,6.800000e-01
1.613080e+01,3.628000e-01
8.201900e+00,5.705000e-01
2.339090e+01,2.298000e-01
1.440470e+01,3.939000e-01
1.099700e+01,3.248000e-01
1.001330e+01,1.599000e-01
7.285000e+00,7.573000e-01
7.526100e+00,-1.311000e-01
2.276670e+01,7.582000e-01
3.520300e+00,5.101000e-01
7.756100e+00,9.002000e-01
1.110260e+01,8.465000e-01
1.895500e+01,1.480000e-01
1.158630e+01,4.547000e-01
1.265930e+01,1.831000e-01
1.906680e+01,2.614000e-01
2.288840e+01,3.868000e-01
1.095040e+01,2.102000e-01
2.158050e+01,1.580000e-01
3.462900e+00,1.931000e-01
2.114090e+01,4.196000e-01
2.129640e+01,-2.555000e-01
1.650020e+01,3.672000e-01
5.850500e+00,3.650000e-01
3.328000e+00,9.954000e-01
8.943700e+00,4.298000e-01
7.070400e+00,4.134000e-01
7.489700e+00,1.223500e+00
1.010660e+01,3.320000e-01
2.098290e+01,5.869000e-01
2.483870e+01,1.200000e-02
9.104300e+00,1.177200e+00
1.520090e+01,1.692000e-01
9.048300e+00,3.613000e-01
1.342830e+01,1.001200e+00
1.363510e+01,3.880000e-01
1.670490e+01,4.604000e-01
1.317860e+01,4.651000e-01
1.165790e+01,3.872000e-01
6.008000e+00,6.050000e-01
5.698200e+00,4.015000e-01
2.157880e+01,6.983000e-01
3.215200e+00,4.858000e-01
6.361200e+00,3.696000e-01
1.188020e+01,3.308000e-01
1.855790e+01,3.652000e-01
1.688760e+01,3.878000e-01
4.458800e+00,2.190000e-02
1.129600e+01,4.284000e-01
1.461550e+01,6.151000e-01
2.325890e+01,1.007200e+00
6.932800e+00,1.067000e+00
1.176640e+01,-3.701000e-01
1.498470e+01,1.740000e-01
2.003260e+01,9.820000e-02
4.876000e+00,9.071000e-01
1.646900e+01,7.730000e-01
6.594300e+00,6.636000e-01
1.597670e+01,5.232000e-01
1.745490e+01,8.745000e-01
1.497130e+01,1.434600e+00
2.091410e+01,6.962000e-01
8.443500e+00,6.540000e-02
1.179460e+01,5.209000e-01
2.361440e+01,6.330000e-01
1.117240e+01,3.648000e-01
2.230240e+01,7.901000e-01
2.407290e+01,5.926000e-01
1.552860e+01,8.782000e-01
1.190600e+01,3.099000e-01
7.591800e+00,3.980000e-01
7.999700e+00,-2.523000e-01
2.427090e+01,3.277000e-01
1.269980e+01,2.196000e-01
2.136280e+01,3.111000e-01
8.206800e+00,1.161400e+00
2.113760e+01,3.568000e-01
2.256260e+01,1.664000e-01
1.151410e+01,-5.660000e-02
1.506860e+01,6.006000e-01
5.027600e+00,5.059000e-01
1.893010e+01,2.911000e-01
1.219760e+01,-7.160000e-02
5.057800e+00,7.855000e-01
1.320130e+01,5.324000e-01
2.391270e+01,1.134900e+00
6.555000e+00,1.782000e-01
1.331680e+01,5.508000e-01
1.699910e+01,-4.355000e-01
6.132700e+00,4.059000e-01
2.468280e+01,9.600000e-02
2.173350e+01,-1.901000e-01
1.558980e+01,1.373600e+00
7.088800e+00,1.154000e+00
1.850170e+01,8.147000e-01
2.235900e+01,5.166000e-01
3.177400e+00,1.401000e-01
7.603000e+00,8.598000e-01
1.632940e+01,1.740000e-01
1.988700e+01,-6.710000e-02
8.038400e+00,6.840000e-01
8.953300e+00,3.506000e-01
7.104700e+00,-3.622000e-01
1.413500e+01,2.397000e-01
2.363920e+01,4.886000e-01
2.460030e+01,1.362000e-01
2.077210e+01,2.976000e-01
1.716070e+01,9.263000e-01
1.447050e+01,-4.430000e-02
5.076000e+00,5.522000e-01
1.424630e+01,3.649000e-01
2.376250e+01,7.400000e-01
3.460300e+00,5.665000e-01
2.246980e+01,7.807000e-01
1.530910e+01,4.976000e-01
2.295500e+01,1.439900e+00
2.301090e+01,4.606000e-01
1.717650e+01,1.384000e+00
8.694400e+00,1.499000e-01
1.268140e+01,3.271000e-01
1.850580e+01,-9.360000e-02
6.763800e+00,1.700000e-01
1.673210e+01,-9.750000e-02
1.697270e+01,-8.750000e-02
2.336990e+01,1.772000e-01
1.496100e+01,6.760000e-02
1.028100e+01,1.616000e-01
1.756780e+01,-4.073000e-01
6.884400e+00,5.700000e-03
2.048350e+01,4.852000e-01
2.324210e+01,6.475000e-01
4.894200e+00,-5.596000e-01
3.778700e+00,1.675000e-01
9.747100e+00,1.034400e+00
4.852600e+00,-2.664000e-01
7.930800e+00,8.615000e-01
1.957180e+01,-4.930000e-02
2.384950e+01,5.553000e-01
5.433900e+00,3.188000e-01
1.412530e+01,6.360000e-01
1.937200e+01,3.804000e-01
1.748410e+01,6.992000e-01
5.076300e+00,3.991000e-01
1.315100e+01,5.363000e-01
1.651110e+01,-9.240000e-02
1.104050e+01,3.476000e-01
4.894700e+00,1.326000e-01
1.093770e+01,2.889000e-01
7.231100e+00,9.405000e-01
1.074840e+01,1.037000e-01
1.776040e+01,2.347000e-01
1.967870e+01,1.375100e+00
3.828600e+00,4.308000e-01
1.523530e+01,1.224000e-01
2.274980e+01,6.337000e-01
9.440400e+00,6.241000e-01
5.547700e+00,2.465000e-01
3.722100e+00,2.618000e-01
1.566250e+01,8.424000e-01
1.646940e+01,2.746000e-01
1.363130e+01,3.450000e-02
1.071480e+01,2.193000e-01
1.269050e+01,3.650000e-01
7.044100e+00,5.095000e-01
1.012020e+01,1.146100e+00
6.820900e+00,3.639000e-01
1.328630e+01,5.952000e-01
2.488740e+01,5.568000e-01
1.470470e+01,-1.640000e-01
5.662600e+00,6.373000e-01
1.680830e+01,-3.210000e-02
2.085000e+01,1.119400e+00
1.506360e+01,5.884000e-01
4.491400e+00,5.059000e-01
2.377800e+01,3.198000e-01
8.773700e+00,6.953000e-01
5.156700e+00,-1.874000e-01
1.857080e+01,1.849000e-01
1.118940e+01,2.452000e-01
2.260880e+01,3.176000e-01
2.303130e+01,3.016000e-01
4.619200e+00,1.952000e-01
1.005790e+01,7.142000e-01
1.649870e+01,3.348000e-01
1.006790e+01,1.748000e-01
2.295540e+01,-6.120000e-02
4.732700e+00,1.068700e+00
1.485150e+01,1.306900e+00
3.579700e+00,3.250000e-01
