1.000000e+00,1.696585e+01,1.660899e+01
1.000000e+00,2.298452e+01,9.608612e+00
1.000000e+00,1.472275e+01,9.529384e+00
1.000000e+00,9.965837e+00,7.231444e+00
1.000000e+00,1.415537e+01,1.144237e+01
1.000000e+00,1.715039e+01,1.151490e+01
1.000000e+00,1.513660e+01,5.461389e+00
1.000000e+00,2.139968e+01,1.156386e+01
1.000000e+00,2.106654e+01,-2.158290e+00
1.000000e+00,1.368769e+01,-5.623587e+00
1.000000e+00,5.305676e+00,8.852673e+00
1.000000e+00,3.454853e+00,1.040425e+01
1.000000e+00,2.323014e+01,8.702698e+00
1.000000e+00,1.053789e+01,8.124099e+00
1.000000e+00,1.198400e+01,5.410759e+00
1.000000e+00,8.694471e+00,1.024497e+00
1.000000e+00,6.755247e+00,6.315744e+00
1.000000e+00,2.463039e+01,2.058632e-01
1.000000e+00,2.119254e+01,1.410706e+01
1.000000e+00,1.291794e+01,9.463348e+00
1.000000e+00,7.568083e+00,5.572136e+00
1.000000e+00,1.776381e+01,1.330344e+01
1.000000e+00,8.191745e+00,1.261087e+01
1.000000e+00,3.840693e+00,-1.087313e+00
1.000000e+00,1.705783e+01,1.590049e+01
1.000000e+00,2.387654e+01,8.470972e+00
1.000000e+00,1.521083e+01,-4.426310e+00
1.000000e+00,1.272462e+01,7.338715e+00
1.000000e+00,2.331393e+01,1.924713e+01
1.000000e+00,1.214378e+01,1.815085e+00
1.000000e+00,1.183694e+01,1.476015e+00
1.000000e+00,8.197718e+00,5.045588e+00
1.000000e+00,5.237441e+00,-2.708947e+00
1.000000e+00,2.254510e+01,1.422949e+01
1.000000e+00,1.027605e+01,1.145939e+01
1.000000e+00,6.997191e+00,4.365187e+00
1.000000e+00,1.143708e+01,1.431594e+01
1.000000e+00,8.569278e+00,1.136823e+01
1.000000e+00,1.608947e+01,1.571403e+01
1.000000e+00,4.516968e+00,1.326409e+01
1.000000e+00,2.278399e+01,1.549556e+01
1.000000e+00,2.283246e+01,1.524578e+01
1.000000e+00,5.281361e+00,-3.212037e+00
1.000000e+00,4.713258e+00,1.496030e+00
1.000000e+00,1.987554e+01,4.742308e+00
1.000000e+00,2.378121e+01,7.968077e+00
1.000000e+00,8.017987e+00,3.175146e+00
1.000000e+00,2.117357e+01,9.257443e+00
1.000000e+00,1.873678e+01,2.151353e+01
1.000000e+00,9.352260e+00,1.647775e+01
1.000000e+00,2.363641e+01,8.205336e+00
1.000000e+00,1.527979e+01,6.477087e+00
1.000000e+00,6.743281e+00,3.038526e+00
1.000000e+00,2.476659e+01,7.848910e+00
1.000000e+00,9.722417e+00,4.890478e+00
1.000000e+00,1.964512e+01,1.494051e+01
1.000000e+00,2.248635e+01,6.506427e+00
1.000000e+00,4.409998e+00,-1.418691e+00
1.000000e+00,2.289536e+01,5.196738e+00
1.000000e+00,5.695821e+00,6.498992e+00
1.000000e+00,1.296532e+01,-1.742816e+00
1.000000e+00,2.279632e+01,2.449483e+01
1.000000e+00,1.026713e+01,1.788266e+00
1.000000e+00,7.916990e+00,5.307054e-01
1.000000e+00,1.107884e+01,1.343217e+01
1.000000e+00,2.383784e+01,1.750786e+01
1.000000e+00,9.382474e+00,6.622224e+00
1.000000e+00,1.024978e+01,1.801481e+00
1.000000e+00,2.077117e+01,8.668200e+00
1.000000e+00,1.595419e+01,2.193857e+01
1.000000e+00,5.971255e+00,-1.996317e+00
1.000000e+00,2.413998e+01,9.280166e+00
1.000000e+00,2.002559e+01,2.302259e+01
1.000000e+00,9.336797e+00,4.989216e+00
1.000000e+00,2.365187e+01,4.105525e+00
1.000000e+00,1.231690e+01,-1.055991e+00
1.000000e+00,1.209091e+01,2.926508e+00
1.000000e+00,1.857871e+01,6.246715e+00
1.000000e+00,1.448282e+01,1.004907e+01
1.000000e+00,1.539141e+01,9.606080e+00
1.000000e+00,8.771421e+00,5.700958e+00
1.000000e+00,1.729984e+01,3.636423e+00
1.000000e+00,1.524588e+01,-1.894157e+00
1.000000e+00,1.925119e+01,1.113005e+00
1.000000e+00,2.439336e+01,9.717887e+00
1.000000e+00,1.561170e+01,3.376769e+00
1.000000e+00,2.304350e+01,1.480801e+01
1.000000e+00,1.001034e+01,-5.997704e+00
1.000000e+00,2.323326e+01,6.084033e+00
1.000000e+00,1.543489e+01,9.391805e+00
1.000000e+00,1.135642e+01,-5.429738e-01
1.000000e+00,9.347787e+00,8.221315e-01
1.000000e+00,9.844259e+00,2.491979e+01
1.000000e+00,5.123144e+00,5.539884e+00
1.000000e+00,1.498764e+01,2.891358e+00
1.000000e+00,1.130011e+01,1.804751e+00
1.000000e+00,2.281092e+01,1.519363e+01
1.000000e+00,1.082615e+01,5.179447e+00
1.000000e+00,2.170897e+01,4.791855e+00
1.000000e+00,1.763740e+01,2.539772e+01
1.000000e+00,1.628020e+01,8.540343e+00
1.000000e+00,2.160459e+01,1.348616e+01
1.000000e+00,1.041323e+01,1.406869e+01
1.000000e+00,1.083717e+01,9.570101e+00
1.000000e+00,1.823546e+01,1.540227e+00
1.000000e+00,1.034025e+01,-7.895354e-01
1.000000e+00,4.234992e+00,6.756917e+00
1.000000e+00,1.486626e+01,4.038981e+00
1.000000e+00,2.205892e+01,9.746440e+00
1.000000e+00,3.721702e+00,3.178391e+00
1.000000e+00,4.541630e+00,-1.654929e+00
1.000000e+00,1.807560e+01,7.503388e+00
1.000000e+00,5.199076e+00,1.158537e+01
1.000000e+00,2.336291e+01,1.652056e+01
1.000000e+00,1.498272e+01,7.211065e+00
1.000000e+00,1.695128e+01,8.944691e+00
1.000000e+00,2.403762e+01,1.864793e+01
1.000000e+00,2.043224e+01,1.620837e+01
1.000000e+00,5.892155e+00,-5.542385e+00
