1.000000e+00,1.357530e+01,1.213652e+01
1.000000e+00,1.979938e+01,5.534819e-01
1.000000e+00,1.699548e+01,8.521719e-02
1.000000e+00,7.618345e+00,7.175450e+00
1.000000e+00,6.997208e+00,-4.265445e+00
1.000000e+00,7.719433e+00,-7.863115e-02
1.000000e+00,2.325343e+01,1.542380e+01
1.000000e+00,7.778560e+00,-2.715824e+00
1.000000e+00,1.211939e+01,2.124402e+00
1.000000e+00,5.363519e+00,4.629795e-01
1.000000e+00,1.787893e+01,1.099110e+01
1.000000e+00,5.808204e+00,4.992404e+00
1.000000e+00,5.814809e+00,-2.142629e+00
1.000000e+00,2.396884e+01,7.023307e+00
1.000000e+00,1.158121e+01,-2.859658e+00
1.000000e+00,1.987529e+01,4.674382e+00
1.000000e+00,2.251581e+01,2.256872e+00
1.000000e+00,1.000219e+01,5.218266e+00
1.000000e+00,9.906607e+00,1.633278e+01
1.000000e+00,2.374530e+01,4.950331e+00
1.000000e+00,5.168421e+00,1.809447e+00
1.000000e+00,1.187602e+01,1.178318e+01
1.000000e+00,1.617100e+01,7.283739e+00
1.000000e+00,2.066098e+01,-8.476893e-01
1.000000e+00,7.528965e+00,4.667991e+00
1.000000e+00,9.532395e+00,-2.011908e+00
1.000000e+00,8.918876e+00,1.969993e+00
1.000000e+00,2.200266e+01,1.188869e+01
1.000000e+00,1.544820e+01,2.294324e+01
1.000000e+00,8.462345e+00,7.223437e-01
1.000000e+00,1.423270e+01,1.321239e+01
1.000000e+00,1.414557e+01,2.758096e-01
1.000000e+00,9.051591e+00,7.361762e-01
1.000000e+00,1.377838e+01,6.693097e+00
1.000000e+00,2.136937e+01,1.022764e+01
1.000000e+00,2.276684e+01,1.607896e+01
1.000000e+00,1.093236e+01,-6.239712e+00
1.000000e+00,1.570349e+01,7.145193e+00
1.000000e+00,2.319761e+01,4.905872e+00
1.000000e+00,1.697177e+01,7.432999e+00
1.000000e+00,2.325573e+01,1.136043e+01
1.000000e+00,1.180442e+01,7.876873e+00
1.000000e+00,2.099133e+01,8.454108e+00
1.000000e+00,1.227383e+01,-4.637801e+00
1.000000e+00,2.252145e+01,4.279192e+00
1.000000e+00,8.895703e+00,4.500900e+00
1.000000e+00,1.744145e+01,1.066622e+01
1.000000e+00,2.119305e+01,3.757802e+00
1.000000e+00,8.943653e+00,1.299730e+00
1.000000e+00,2.309145e+01,9.011383e+00
1.000000e+00,1.024433e+01,-6.872070e+00
1.000000e+00,1.025500e+01,4.844256e+00
1.000000e+00,1.906075e+01,1.663207e+00
1.000000e+00,5.728838e+00,1.106620e+01
1.000000e+00,5.669858e+00,9.163143e+00
1.000000e+00,9.697390e+00,6.793876e+00
1.000000e+00,8.553618e+00,4.524188e+00
1.000000e+00,2.329483e+01,2.763008e+00
1.000000e+00,2.408871e+01,1.145620e+01
1.000000e+00,1.457948e+01,-2.865668e+00
1.000000e+00,2.099528e+01,1.359702e+01
1.000000e+00,1.283460e+01,9.697138e-01
1.000000e+00,1.714681e+01,1.032297e+01
1.000000e+00,1.756791e+01,1.088824e+01
1.000000e+00,1.214082e+01,8.710139e+00
1.000000e+00,1.825583e+01,2.856799e+00
1.000000e+00,1.852948e+01,1.858916e+01
1.000000e+00,2.253631e+01,1.199706e+01
1.000000e+00,2.090540e+01,1.422209e+01
1.000000e+00,1.959259e+01,1.050064e+01
1.000000e+00,7.650543e+00,-6.631066e-01
1.000000e+00,2.160300e+01,2.560793e+00
1.000000e+00,1.431611e+01,-5.572698e-01
1.000000e+00,2.054325e+01,9.992242e+00
1.000000e+00,5.192688e+00,2.782422e+00
1.000000e+00,1.470031e+01,7.383727e+00
1.000000e+00,1.912809e+01,7.358974e+00
1.000000e+00,8.474298e+00,3.050173e+00
1.000000e+00,2.324756e+01,3.684676e+00
1.000000e+00,8.426239e+00,-2.690725e+00
1.000000e+00,1.004883e+01,7.902344e+00
1.000000e+00,2.342900e+01,1.117792e+01
1.000000e+00,1.876825e+01,5.472535e+00
1.000000e+00,1.135748e+01,1.322511e+00
1.000000e+00,2.155372e+01,7.491893e+00
1.000000e+00,1.388666e+01,6.132854e+00
1.000000e+00,2.087699e+01,1.584883e+01
1.000000e+00,7.590588e+00,6.999527e+00
1.000000e+00,1.980253e+01,1.608527e+01
1.000000e+00,2.328376e+01,1.158253e+01
1.000000e+00,1.850203e+01,7.944056e+00
1.000000e+00,1.426189e+01,-1.081621e+00
1.000000e+00,1.524866e+01,5.655737e+00
1.000000e+00,1.874891e+01,5.903135e+00
1.000000e+00,5.999315e+00,-1.725253e+00
1.000000e+00,8.188043e+00,9.896367e+00
