8.026388e+00,2.033857e+00
1.993330e+01,8.192483e-01
6.217022e+00,4.465306e-01
8.726190e+00,1.067273e+00
7.528722e+00,2.371471e+00
8.295699e+00,1.524359e+00
1.992585e+01,2.173098e+00
2.023047e+01,1.825474e+00
1.911230e+01,1.025158e+00
8.591307e+00,1.806454e+00
8.649066e+00,1.563670e+00
1.087916e+01,-1.484871e+00
1.099953e+01,-1.419846e+00
6.503040e+00,6.799577e-01
1.238148e+01,-4.428350e-01
2.204905e+01,2.928537e-02
1.801307e+01,-1.182899e+00
5.495110e+00,-6.615471e-01
1.239723e+01,-2.919054e-01
2.174086e+01,9.831914e-01
2.352415e+01,-1.029310e+00
6.297507e+00,2.358166e-01
1.686169e+01,-1.279868e+00
1.724997e+01,-7.163920e-01
2.303279e+01,-1.555304e+00
1.486750e+01,9.652759e-01
2.181243e+01,5.858121e-01
5.448280e+00,-5.766544e-01
5.031290e+00,-1.001910e+00
2.427638e+01,-1.195713e+00
1.805494e+01,-1.111705e+00
2.257725e+01,-5.236849e-01
1.879043e+01,5.134460e-02
2.039742e+01,1.504181e+00
1.168340e+01,-8.650695e-01
1.543816e+01,5.396729e-01
1.354928e+01,1.102317e+00
1.881883e+01,4.769387e-02
1.481950e+01,1.424581e+00
1.558832e+01,1.217325e+00
6.344689e+00,2.494604e-01
2.072285e+01,1.850910e+00
1.016551e+01,-8.562706e-01
2.464164e+01,-1.426356e-01
5.298904e+00,-1.116462e+00
1.319049e+01,1.236277e+00
2.029014e+01,1.556637e+00
9.591135e+00,-9.026666e-02
2.086838e+01,1.609156e+00
1.395305e+01,1.468519e+00
1.718562e+01,-1.823936e+00
7.053606e+00,1.420835e+00
2.210560e+01,2.486700e-01
1.330226e+01,1.147351e+00
1.176712e+01,-1.127476e+00
6.982523e+00,1.287337e+00
1.342856e+01,1.786378e+00
1.675084e+01,-7.920991e-01
9.004032e+00,7.420534e-01
1.772371e+01,-9.187496e-01
6.999077e+00,1.313839e+00
1.759068e+01,-1.304269e+00
1.661018e+01,-7.933227e-01
2.278365e+01,-5.989993e-01
7.267705e+00,1.053590e+00
1.441398e+01,1.404534e+00
7.628738e+00,2.177768e+00
1.136184e+01,-8.634228e-01
2.062729e+01,2.115173e+00
1.446809e+01,1.916270e+00
6.891604e+00,1.518776e+00
1.740050e+01,-1.294038e+00
2.334827e+01,-1.066018e+00
7.788844e+00,2.510539e+00
1.972545e+01,1.802559e+00
5.898076e+00,-2.769573e-01
7.514138e+00,1.658471e+00
2.214178e+01,-4.931959e-02
1.189305e+01,-6.979819e-01
9.631731e+00,-9.752336e-02
8.152399e+00,1.978242e+00
1.023529e+01,-8.677029e-01
1.818592e+01,-7.876826e-01
1.032356e+01,-6.529840e-01
7.437196e+00,1.616751e+00
1.854988e+01,-3.467709e-01
1.088872e+01,-1.836965e+00
2.269320e+01,-9.629429e-01
1.765656e+01,-9.279469e-01
5.746438e+00,-9.594967e-02
2.290263e+01,-2.121908e-01
1.103232e+01,-1.158388e+00
9.540159e+00,4.752946e-02
5.923714e+00,-2.749415e-01
8.963409e+00,9.881662e-01
1.906709e+01,6.502497e-01
2.191384e+01,3.520053e-01
9.303234e+00,7.717431e-01
1.001475e+01,-5.434227e-01
5.820135e+00,-1.742842e-03
2.449546e+01,-4.718140e-01
7.158601e+00,1.677555e+00
1.350530e+01,1.029841e+00
1.291892e+01,1.298560e-01
2.287352e+01,-5.636247e-01
2.073587e+01,1.450079e+00
7.107035e+00,1.798175e+00
6.379721e+00,5.268216e-01
2.327792e+01,-9.309645e-01
1.848564e+01,-8.486412e-01
1.359298e+01,2.363481e+00
7.067661e+00,1.656736e+00
6.551008e+00,8.549077e-01
1.575799e+01,-6.311430e-01
1.210885e+01,-1.599123e-01
2.334581e+01,-8.074100e-01
5.973081e+00,2.371897e-01
2.072133e+01,1.909339e+00
5.991614e+00,-6.733053e-02
6.984244e+00,1.264496e+00
1.359536e+01,1.476320e+00
2.274004e+01,-4.511788e-01
1.570466e+01,-5.401080e-01
2.197319e+01,5.205338e-01
1.666525e+01,-1.002955e+00
1.424945e+01,1.293581e+00
2.131432e+01,1.632461e+00
1.853171e+01,3.882862e-02
2.196591e+01,6.042258e-01
2.099625e+01,1.349012e+00
2.322576e+01,-1.612150e+00
1.152867e+01,-1.214267e+00
7.266590e+00,2.140729e+00
2.488172e+01,-2.601256e-01
2.102920e+01,1.830324e+00
1.096475e+01,-1.213435e+00
2.212679e+01,2.573293e-01
1.965704e+01,1.705829e+00
1.069338e+01,-1.591228e+00
7.387783e+00,1.320679e+00
2.027949e+01,1.999861e+00
1.858847e+01,-6.784066e-01
1.725791e+01,-1.235578e+00
2.072808e+01,2.005789e+00
7.944904e+00,1.883594e+00
5.175796e+00,-1.362338e+00
8.503108e+00,1.824291e+00
5.699891e+00,-8.921711e-01
9.018640e+00,6.982413e-01
1.580310e+01,-3.818325e-01
2.273392e+01,-4.458588e-01
6.820531e+00,7.396682e-01
8.082230e+00,1.403249e+00
8.460958e+00,1.719199e+00
7.007591e+00,9.189234e-01
5.388484e+00,-8.086156e-01
1.910400e+01,6.096935e-01
2.090463e+01,9.655425e-01
2.492521e+01,2.895016e-01
5.728544e+00,-4.403208e-01
1.934792e+01,5.723989e-01
1.097916e+01,-1.044384e+00
6.412405e+00,8.014408e-01
6.561960e+00,4.063742e-01
8.053010e+00,2.197710e+00
1.259380e+01,-2.218341e-01
1.384820e+01,1.736966e+00
1.088749e+01,-1.215946e+00
1.873257e+01,4.675406e-01
1.976194e+01,1.119918e+00
1.925878e+01,8.450940e-01
1.576370e+01,-6.398833e-01
7.600937e+00,2.192220e+00
2.090729e+01,1.796993e+00
1.097150e+01,-7.158984e-01
2.364300e+01,-1.340015e+00
2.266212e+01,-8.431240e-01
1.775651e+01,-9.867672e-01
2.434978e+01,-1.031897e+00
2.149425e+01,1.297127e+00
1.717840e+01,-1.380440e+00
8.300663e+00,1.904011e+00
1.287381e+01,1.103321e+00
8.204718e+00,1.465832e+00
1.574367e+01,-3.434841e-01
1.755672e+01,-1.011709e+00
5.118907e+00,-1.158692e+00
1.397439e+01,1.752711e+00
7.864455e+00,1.648691e+00
2.133150e+01,1.043143e+00
8.876928e+00,1.117316e+00
9.190096e+00,4.830999e-01
1.906683e+01,4.240217e-01
2.090936e+01,9.986805e-01
9.768800e+00,-4.489021e-01
5.193543e+00,-1.766574e+00
1.799371e+01,-1.280868e+00
2.137157e+01,1.257770e+00
2.355570e+01,-1.676650e+00
2.496837e+01,-1.988224e-01
