8.120001e+00,3.105330e+00
1.250212e+01,-3.409779e+00
1.673454e+01,-4.405966e-01
1.163258e+01,3.780029e+00
1.769721e+01,2.444014e+00
1.990706e+01,-6.603769e-02
1.136301e+01,3.381640e+00
5.800014e+00,5.673186e+00
9.137377e+00,-2.451972e+00
1.328986e+01,2.382805e+00
1.910104e+01,4.991604e+00
7.817482e+00,3.150589e+00
1.929975e+01,7.402273e+00
1.540922e+01,-2.462000e+00
1.767537e+01,-1.124030e+00
1.654335e+01,5.901219e+00
1.082413e+01,2.898137e+00
7.258687e+00,1.469989e+00
1.299739e+01,6.634835e-01
1.329750e+01,-2.102174e+00
1.074444e+01,3.836110e+00
1.855721e+01,6.573751e-01
8.680445e+00,1.236237e+00
1.644827e+01,6.482013e+00
1.531585e+01,2.437799e+00
1.285650e+01,1.107915e+01
1.269138e+01,4.230493e+00
1.302182e+01,9.072163e-01
1.036046e+01,-3.711498e+00
1.040697e+01,-7.304860e-01
1.791488e+01,4.671942e+00
1.479646e+01,5.528455e+00
9.955837e+00,9.496484e+00
1.044443e+01,4.453538e+00
1.997078e+01,3.465876e+00
1.642278e+01,4.457495e+00
1.909533e+01,1.830965e+00
9.538781e+00,2.925058e+00
8.926798e+00,-2.186402e-01
8.322999e+00,9.921001e-01
6.733462e+00,4.231061e+00
1.005132e+01,3.742933e+00
1.438520e+01,-1.526876e+00
1.297635e+01,1.208209e+00
5.436579e+00,1.688421e+00
1.421165e+01,6.426984e+00
1.479347e+01,2.874531e+00
7.049472e+00,2.170436e+00
1.775269e+01,6.078280e+00
5.301841e+00,4.492196e+00
1.970740e+01,2.588474e-02
1.209747e+01,5.221504e-01
1.956227e+01,4.311364e+00
8.396511e+00,3.573369e+00
5.189492e+00,-4.371822e+00
1.696195e+01,7.972824e+00
5.202636e+00,3.931734e+00
8.966922e+00,8.676806e-01
7.810119e+00,1.808860e-01
1.783004e+01,9.389906e-01
1.222403e+01,4.396729e+00
1.410224e+01,8.148349e-01
1.628221e+01,2.209296e+00
8.473031e+00,6.867688e+00
1.203316e+01,4.248461e+00
1.288830e+01,5.518868e+00
1.249238e+01,1.709579e+00
1.592053e+01,7.531208e+00
1.273768e+01,-4.380777e+00
8.013495e+00,1.396190e+00
7.356425e+00,4.782736e+00
1.572319e+01,6.823348e+00
1.363352e+01,1.182320e+00
1.230294e+01,5.994970e+00
1.241811e+01,9.717600e-01
5.519735e+00,2.091294e+00
1.877205e+01,8.828188e-01
8.116761e+00,-1.682237e+00
6.204984e+00,5.019261e+00
1.981268e+01,6.115449e+00
8.588959e+00,2.193537e+00
1.233369e+01,7.068944e+00
1.132984e+01,1.020106e+00
1.717073e+01,1.011005e+00
1.492566e+01,-1.256084e+00
8.043568e+00,1.688219e+00
5.085720e+00,2.954805e+00
1.225234e+01,5.271375e+00
1.201473e+01,4.141789e+00
1.720219e+01,7.953612e+00
1.621282e+01,7.822336e+00
1.919217e+01,4.514284e+00
1.952920e+01,2.428044e+00
5.669569e+00,5.753113e+00
7.877893e+00,1.545320e-02
5.496512e+00,1.299277e+00
1.949217e+01,-3.345694e-01
1.337278e+01,1.438944e+00
6.922364e+00,7.405878e+00
7.862271e+00,-9.319092e-02
1.217114e+01,4.085047e+00
1.152667e+01,3.372911e+00
1.674121e+01,8.439277e-01
1.517426e+01,8.215287e+00
1.308707e+01,6.214139e-01
1.926534e+01,5.233054e+00
1.254123e+01,-7.907423e-01
5.970942e+00,9.730191e+00
9.480084e+00,6.503996e+00
8.623490e+00,-1.198147e+00
1.146029e+01,1.592205e-01
1.916689e+01,4.329717e+00
6.151401e+00,1.225102e+00
7.123898e+00,4.816798e-01
7.298612e+00,4.860191e+00
5.600286e+00,8.541904e-01
1.748918e+01,-8.085970e-01
5.853594e+00,1.853534e+00
9.363811e+00,3.645611e+00
1.837621e+01,-1.525429e+00
1.796614e+01,5.427025e+00
1.926728e+01,-8.902430e-01
9.477309e+00,5.683083e+00
5.270195e+00,3.664047e+00
1.151086e+01,4.867242e+00
