1.867509e+00,1.193693e-01
3.871770e+00,4.928564e-01
1.368843e+00,-3.839582e-02
2.053697e+00,4.297126e-01
1.505773e+00,-7.356558e-01
7.279502e-01,5.693966e-01
2.436499e+00,9.939891e-02
3.614290e+00,1.442999e+00
2.847489e+00,9.864679e-01
2.049584e+00,6.692062e-01
2.378177e+00,3.953034e-01
3.735647e+00,6.487492e-02
3.108272e+00,5.762173e-01
1.431390e+00,1.218966e+00
3.152540e+00,7.009887e-01
3.603069e+00,1.768033e-01
1.319814e+00,8.127658e-01
3.084368e+00,1.052996e+00
3.435668e+00,2.300090e+00
1.836624e+00,1.084979e+00
1.996913e+00,1.007284e+00
2.527959e+00,1.671492e+00
3.276136e+00,1.363264e-01
2.004535e+00,1.613281e+00
3.196325e+00,1.181057e+00
8.199258e-01,-1.645656e-01
3.338364e+00,-1.664993e+00
2.183484e+00,5.386900e-02
1.989866e+00,7.634610e-01
3.929148e+00,9.915518e-01
2.110915e+00,1.373955e+00
1.782181e+00,7.382038e-01
4.519310e+00,1.067531e+00
3.612753e-01,1.914187e+00
1.124582e+00,3.381416e-02
3.661191e+00,6.816820e-01
2.335370e+00,2.661142e+00
2.809532e+00,1.806321e+00
2.301996e+00,1.138479e+00
2.830042e+00,1.440698e+00
1.505460e+00,1.274065e+00
4.003928e+00,5.936124e-01
2.411879e+00,8.012342e-01
1.348948e+00,3.786723e-01
1.991877e+00,1.180675e+00
3.184885e+00,1.488662e+00
2.529008e+00,1.568635e+00
2.568499e+00,-6.050246e-01
6.849285e-01,7.790048e-01
2.584866e+00,8.684912e-02
2.137334e+00,-8.052330e-01
2.978264e+00,1.613913e+00
2.269916e+00,-6.201470e-01
2.787786e+00,9.789887e-02
1.572204e+00,9.371169e-01
3.100338e+00,-5.295816e-01
4.035818e+00,5.249778e-01
3.427071e+00,5.326782e-01
4.535886e+00,-4.273170e-01
2.273403e+00,-7.495860e-01
1.564632e+00,4.233656e-01
2.950538e+00,1.418963e+00
2.055825e+00,1.561841e+00
3.469301e+00,-7.380741e-02
4.232579e+00,7.544769e-01
8.111875e-01,4.754126e-01
8.171682e-01,3.195429e-01
3.536125e+00,1.420765e+00
2.144507e+00,1.057957e-01
1.898497e+00,6.378725e-03
1.368823e+00,1.596416e+00
3.726651e+00,1.857597e+00
1.376838e+00,6.636459e-01
2.652876e+00,1.073223e+00
2.395667e+00,-2.877578e-01
2.210661e+00,4.954593e-01
3.475361e+00,7.560250e-01
3.781086e+00,9.449162e-01
1.438919e+00,-4.222000e-01
3.494047e+00,1.054513e+00
2.505337e+00,1.626852e+00
1.482440e+00,5.033062e-01
2.387926e+00,1.929074e-01
3.885138e+00,7.717170e-01
