1.000000e+00,1.467003e+01,2.273950e+01
1.000000e+00,8.582819e+00,-5.174414e+00
1.000000e+00,1.652227e+01,3.804709e+01
1.000000e+00,1.678568e+01,1.427005e+01
1.000000e+00,9.369234e+00,-7.921964e+00
1.000000e+00,1.300609e+01,-2.330609e+00
1.000000e+00,2.380718e+01,2.090166e+01
1.000000e+00,1.761345e+01,1.603546e+01
1.000000e+00,2.168876e+01,8.135349e+00
1.000000e+00,1.318322e+01,2.224788e+01
1.000000e+00,2.213039e+01,1.025452e+01
1.000000e+00,1.128555e+01,1.386562e+01
1.000000e+00,1.652079e+01,1.489445e+01
1.000000e+00,2.433849e+01,2.010197e+01
1.000000e+00,2.053209e+01,-9.125773e+00
1.000000e+00,1.646727e+01,1.953624e+01
1.000000e+00,1.365617e+01,2.822170e+01
1.000000e+00,2.132749e+01,5.013609e+00
1.000000e+00,1.517383e+01,1.526555e+01
1.000000e+00,1.765716e+01,3.667794e+01
1.000000e+00,2.435217e+01,1.822566e+01
1.000000e+00,9.693371e+00,-1.088086e+01
1.000000e+00,1.397028e+01,1.219883e+01
1.000000e+00,1.267426e+01,2.344802e+01
1.000000e+00,1.737127e+01,7.962577e+00
1.000000e+00,2.229778e+01,-2.727701e+00
1.000000e+00,1.374203e+01,-7.385970e+00
1.000000e+00,2.312660e+01,2.195980e+01
1.000000e+00,1.691224e+01,3.710453e+01
1.000000e+00,2.206980e+01,1.496819e+01
1.000000e+00,1.511140e+01,-5.802018e-01
1.000000e+00,2.011380e+01,2.075021e+01
1.000000e+00,2.313122e+01,-8.350616e+00
1.000000e+00,2.161125e+01,1.434179e+01
1.000000e+00,9.362110e+00,-2.445738e+00
1.000000e+00,1.458980e+01,3.738512e+01
1.000000e+00,1.329106e+01,1.810465e+00
1.000000e+00,2.005198e+01,3.252606e+01
1.000000e+00,2.058244e+01,9.565654e+00
1.000000e+00,1.784086e+01,1.262288e+01
1.000000e+00,2.329412e+01,1.107269e+00
1.000000e+00,1.390703e+01,6.808765e+00
1.000000e+00,7.226027e+00,3.057744e+01
1.000000e+00,1.856919e+01,4.272780e+00
1.000000e+00,1.393456e+01,3.356170e+01
1.000000e+00,1.167669e+01,2.516757e+01
1.000000e+00,2.317338e+01,2.981713e+01
1.000000e+00,1.708569e+01,4.296292e+01
1.000000e+00,2.188845e+01,3.954236e+01
1.000000e+00,1.305883e+01,1.347036e+01
1.000000e+00,1.504202e+01,1.115029e+01
1.000000e+00,1.292993e+01,-1.454043e+01
1.000000e+00,9.744384e+00,-2.382392e+00
1.000000e+00,2.138270e+01,6.271917e+00
1.000000e+00,9.153688e+00,7.926964e+00
1.000000e+00,1.656681e+01,1.717162e+01
1.000000e+00,2.163546e+01,1.414472e+01
1.000000e+00,2.476162e+01,7.052830e+01
1.000000e+00,1.377930e+01,3.424902e+01
1.000000e+00,1.136122e+01,6.656770e-01
1.000000e+00,1.053203e+01,2.488086e+01
1.000000e+00,2.121063e+01,1.020680e+01
1.000000e+00,2.210693e+01,5.044207e+01
1.000000e+00,1.243544e+01,-7.596814e+00
1.000000e+00,1.923825e+01,3.761220e+01
1.000000e+00,1.155633e+01,-4.628977e-01
1.000000e+00,1.085814e+01,2.923937e+01
1.000000e+00,8.674354e+00,1.639669e+01
1.000000e+00,1.221130e+01,2.027507e+01
1.000000e+00,7.435675e+00,2.427599e+00
1.000000e+00,7.846175e+00,2.659383e+01
1.000000e+00,1.839707e+01,5.241320e+01
1.000000e+00,1.098450e+01,8.194258e+00
1.000000e+00,8.192398e+00,-9.437093e+00
1.000000e+00,9.987300e+00,1.411232e+01
1.000000e+00,2.189156e+01,3.062964e+01
1.000000e+00,1.560751e+01,4.881653e+00
1.000000e+00,1.050406e+01,3.742528e+00
1.000000e+00,2.196812e+01,-1.980489e+00
1.000000e+00,7.426897e+00,2.816881e+01
1.000000e+00,1.233231e+01,-6.048394e+00
1.000000e+00,1.034316e+01,5.509589e+00
1.000000e+00,2.236115e+01,2.402610e+01
1.000000e+00,2.118537e+01,4.382447e+01
1.000000e+00,2.487326e+01,4.181524e+01
1.000000e+00,2.199239e+01,-3.027322e+00
1.000000e+00,2.453119e+01,3.013889e+01
1.000000e+00,1.485338e+01,2.662351e+01
1.000000e+00,2.359124e+01,4.011326e+00
1.000000e+00,1.220550e+01,2.177705e+01
1.000000e+00,1.335987e+01,-1.163755e+01
1.000000e+00,1.738248e+01,-6.632559e+00
1.000000e+00,1.303216e+01,6.839225e+00
1.000000e+00,1.300883e+01,2.281835e+01
1.000000e+00,1.114728e+01,4.308074e+00
1.000000e+00,1.997748e+01,4.341275e+01
1.000000e+00,2.281792e+01,3.934274e+01
1.000000e+00,1.503564e+01,-2.226642e+01
1.000000e+00,2.311830e+01,8.341043e+00
1.000000e+00,1.617250e+01,2.654472e+01
1.000000e+00,1.125922e+01,2.067350e+01
1.000000e+00,1.837914e+01,4.095341e+01
1.000000e+00,8.154054e+00,-1.002822e+01
1.000000e+00,2.247255e+01,7.608370e+00
1.000000e+00,2.486642e+01,-3.439353e+00
1.000000e+00,1.771649e+01,1.819983e+01
1.000000e+00,2.131403e+01,-1.374125e+00
1.000000e+00,2.228767e+01,1.835367e+01
1.000000e+00,2.093542e+01,2.325283e+01
1.000000e+00,1.960958e+01,1.225096e+01
1.000000e+00,1.799006e+01,1.844769e+01
1.000000e+00,1.674994e+01,2.541799e+01
1.000000e+00,8.729799e+00,9.335816e+00
1.000000e+00,1.460269e+01,3.794323e+00
1.000000e+00,1.251787e+01,-1.206399e+01
1.000000e+00,1.036873e+01,6.669464e+00
1.000000e+00,1.809303e+01,-3.165923e+00
1.000000e+00,2.053416e+01,1.176154e+01
1.000000e+00,1.484014e+01,8.038035e+00
1.000000e+00,1.914778e+01,2.906708e+01
1.000000e+00,9.707917e+00,3.415022e+01
1.000000e+00,1.234575e+01,1.430026e+01
1.000000e+00,1.232643e+01,3.207458e+01
1.000000e+00,1.241729e+01,8.855926e+00
1.000000e+00,1.550355e+01,1.879269e+01
1.000000e+00,2.192657e+01,3.970702e+01
1.000000e+00,1.108923e+01,-6.827403e+00
1.000000e+00,1.515636e+01,9.648364e+00
1.000000e+00,2.451458e+01,2.086020e+01
1.000000e+00,1.053511e+01,6.123400e+00
1.000000e+00,2.250617e+01,1.583671e+01
1.000000e+00,1.320104e+01,2.901264e+01
1.000000e+00,1.686201e+01,1.484211e+01
1.000000e+00,2.276774e+01,2.012447e+01
1.000000e+00,7.924586e+00,6.733500e-01
1.000000e+00,1.295852e+01,2.051829e+01
1.000000e+00,2.179347e+01,5.301114e+01
1.000000e+00,1.252633e+01,-2.461838e+00
1.000000e+00,1.885482e+01,9.786356e+00
1.000000e+00,2.262787e+01,3.508552e+01
1.000000e+00,1.451470e+01,1.314785e+01
1.000000e+00,9.587167e+00,-1.184414e+00
1.000000e+00,2.437981e+01,4.773846e+01
1.000000e+00,9.087114e+00,1.539116e+01
1.000000e+00,2.455014e+01,3.032432e+01
1.000000e+00,2.001880e+01,1.473502e+01
1.000000e+00,1.968184e+01,1.758531e+01
1.000000e+00,1.787295e+01,1.559012e+01
1.000000e+00,2.212181e+01,6.633878e+00
1.000000e+00,1.848166e+01,1.351158e+01
1.000000e+00,2.353231e+01,3.003958e+01
1.000000e+00,1.992049e+01,2.786681e+01
1.000000e+00,1.419650e+01,3.325874e+01
1.000000e+00,7.724427e+00,1.235889e+01
1.000000e+00,2.080394e+01,2.263198e+01
1.000000e+00,9.793290e+00,-2.281020e+01
1.000000e+00,1.048744e+01,-5.120758e-01
1.000000e+00,1.930664e+01,1.372486e+01
1.000000e+00,2.135079e+01,-1.725049e+00
1.000000e+00,2.052575e+01,2.635741e+01
1.000000e+00,1.738751e+01,1.246221e+01
1.000000e+00,1.405227e+01,-1.185506e+00
1.000000e+00,1.995255e+01,3.739602e+00
1.000000e+00,1.697403e+01,1.154063e+01
1.000000e+00,9.631500e+00,-1.619119e+01
1.000000e+00,2.064982e+01,4.636690e+01
1.000000e+00,2.481247e+01,1.872585e+01
1.000000e+00,1.698966e+01,3.647341e+01
1.000000e+00,1.373299e+01,4.266058e+00
1.000000e+00,1.359467e+01,1.247384e+01
1.000000e+00,2.218615e+01,2.422676e+01
1.000000e+00,1.386981e+01,4.022597e+01
1.000000e+00,1.288717e+01,2.413719e+01
1.000000e+00,1.056935e+01,1.366096e+00
1.000000e+00,1.377329e+01,1.911883e+01
1.000000e+00,1.257156e+01,-1.135211e+01
1.000000e+00,1.571319e+01,3.104151e+01
1.000000e+00,7.929013e+00,4.397381e+00
1.000000e+00,1.571983e+01,-9.910657e+00
1.000000e+00,8.264785e+00,1.613182e+01
1.000000e+00,8.269216e+00,5.783911e+00
1.000000e+00,1.943890e+01,1.885898e+01
1.000000e+00,2.038762e+01,4.681213e+01
1.000000e+00,1.993262e+01,3.355711e+01
1.000000e+00,1.932068e+01,1.173025e+01
1.000000e+00,1.340971e+01,1.786037e+01
1.000000e+00,1.196133e+01,1.540011e+01
1.000000e+00,1.840789e+01,2.500242e+01
1.000000e+00,1.842063e+01,1.112658e+01
1.000000e+00,1.959896e+01,5.391400e+01
1.000000e+00,1.119948e+01,1.674620e+01
1.000000e+00,7.921866e+00,-1.709088e+00
1.000000e+00,9.046296e+00,6.794190e+00
1.000000e+00,2.207693e+01,1.400478e+01
1.000000e+00,1.304023e+01,1.164962e+01
1.000000e+00,2.033327e+01,1.913525e+01
1.000000e+00,1.259448e+01,-1.257176e+01
