1.000000e+00,1.753826e+01,7.446586e+00
1.000000e+00,1.661806e+01,8.695521e-01
1.000000e+00,1.939973e+01,6.244880e+00
1.000000e+00,1.562364e+01,7.922148e+00
1.000000e+00,9.249003e+00,-6.911826e+00
1.000000e+00,1.310382e+01,-3.103245e+00
1.000000e+00,9.075681e+00,-5.026281e+00
1.000000e+00,1.667480e+01,1.237386e+01
1.000000e+00,1.138165e+01,2.480437e+00
1.000000e+00,1.712211e+01,7.733740e+00
1.000000e+00,1.983580e+01,3.784297e+00
1.000000e+00,6.509082e+00,5.672711e+00
1.000000e+00,1.097543e+01,-6.374415e+00
1.000000e+00,7.662178e+00,4.433106e+00
1.000000e+00,7.332155e+00,7.362450e+00
1.000000e+00,1.180635e+01,-5.366887e+00
1.000000e+00,1.894135e+01,1.328186e+01
1.000000e+00,1.625547e+01,-7.677729e+00
1.000000e+00,8.579539e+00,5.043040e+00
1.000000e+00,1.615153e+01,-2.982015e+00
1.000000e+00,1.353387e+01,6.504196e+00
1.000000e+00,1.215051e+01,1.157270e+01
1.000000e+00,9.052655e+00,-1.878412e-01
1.000000e+00,5.526868e+00,5.458602e+00
1.000000e+00,1.680175e+01,5.475435e+00
1.000000e+00,6.708929e+00,-7.682397e+00
1.000000e+00,1.688820e+01,1.003626e+01
1.000000e+00,1.358629e+01,6.818561e+00
1.000000e+00,8.238942e+00,2.254885e+00
1.000000e+00,1.992660e+01,3.939325e+00
1.000000e+00,1.994488e+01,8.847489e+00
1.000000e+00,5.047270e+00,1.198703e+01
1.000000e+00,1.151485e+01,1.366770e+01
1.000000e+00,1.401356e+01,8.493407e+00
1.000000e+00,6.561007e+00,1.333232e+01
1.000000e+00,1.561719e+01,4.782913e+00
1.000000e+00,8.949921e+00,-2.320858e+00
1.000000e+00,9.746986e+00,-6.512072e+00
1.000000e+00,1.785669e+01,1.326088e+01
1.000000e+00,9.510845e+00,1.100636e+01
1.000000e+00,5.080853e+00,-2.359632e+00
1.000000e+00,7.007642e+00,1.011760e+01
1.000000e+00,1.598007e+01,-8.660524e-01
1.000000e+00,8.648648e+00,-9.469531e+00
1.000000e+00,1.848077e+01,7.462812e+00
1.000000e+00,1.852604e+01,1.015954e+01
1.000000e+00,5.097729e+00,3.087302e+00
1.000000e+00,7.203535e+00,-1.333518e+01
1.000000e+00,1.484934e+01,-4.064948e+00
1.000000e+00,1.336165e+01,1.033871e+01
1.000000e+00,1.601987e+01,4.389412e+00
1.000000e+00,1.521519e+01,-2.752078e+00
1.000000e+00,9.082702e+00,8.449991e+00
1.000000e+00,1.953086e+01,9.356517e+00
1.000000e+00,9.504182e+00,3.931820e+00
1.000000e+00,8.319997e+00,6.167339e+00
1.000000e+00,1.805394e+01,-5.057295e+00
1.000000e+00,1.571628e+01,1.572943e+00
1.000000e+00,1.815535e+01,3.143806e+00
1.000000e+00,1.239931e+01,7.524679e+00
1.000000e+00,1.965754e+01,1.493856e+01
1.000000e+00,8.159252e+00,1.385492e+00
1.000000e+00,1.252365e+01,6.532893e+00
