2.219770e+01,-1.963100e+00
1.517300e+01,8.805000e-01
2.352110e+01,1.081700e+00
1.307300e+01,8.272000e-01
3.250500e+00,-5.385000e-01
2.320800e+01,1.263400e+00
6.231800e+00,1.712000e-01
2.020610e+01,-2.452000e-01
1.794810e+01,2.041700e+00
1.065480e+01,4.013900e+00
1.707220e+01,2.269000e+00
2.439580e+01,2.051900e+00
7.841300e+00,3.913900e+00
7.203900e+00,1.132900e+00
1.326010e+01,9.100000e-03
3.963200e+00,4.343200e+00
1.005310e+01,-4.379000e-01
1.671010e+01,8.554000e-01
7.274600e+00,1.957100e+00
5.882400e+00,-6.145000e-01
3.256600e+00,1.853300e+00
4.256100e+00,1.661100e+00
1.977540e+01,1.798200e+00
1.239420e+01,2.392900e+00
7.264500e+00,-5.990000e-01
1.977290e+01,1.375800e+00
7.618700e+00,1.971300e+00
1.257150e+01,1.106200e+00
3.891200e+00,-5.504000e-01
2.750300e+00,1.412000e-01
1.832470e+01,2.908700e+00
1.618400e+01,-1.278400e+00
1.880260e+01,2.306500e+00
2.674500e+00,2.636500e+00
6.580700e+00,9.855000e-01
6.847100e+00,5.170000e-02
6.163500e+00,-2.038000e-01
7.865500e+00,1.111600e+00
1.270370e+01,3.355400e+00
1.585490e+01,2.109400e+00
5.642800e+00,2.237200e+00
8.672100e+00,1.481000e-01
7.562800e+00,2.707400e+00
1.040960e+01,1.464000e+00
9.123700e+00,2.351700e+00
7.577400e+00,2.391700e+00
4.757000e+00,2.845400e+00
8.205500e+00,1.875400e+00
2.203350e+01,3.537400e+00
2.152730e+01,1.646000e-01
2.102740e+01,4.736000e-01
9.140700e+00,1.384000e-01
1.887020e+01,1.463500e+00
1.464960e+01,2.830100e+00
1.145680e+01,2.608200e+00
2.491030e+01,-1.317600e+00
3.951600e+00,-9.462000e-01
8.701000e+00,1.609000e+00
1.337320e+01,1.232000e+00
2.468750e+01,6.388000e-01
1.453970e+01,2.471700e+00
6.742100e+00,3.571700e+00
2.043530e+01,-3.171000e-01
2.423320e+01,1.830700e+00
1.947920e+01,1.198700e+00
2.602000e+00,1.482000e-01
1.718040e+01,1.851200e+00
1.422790e+01,1.567200e+00
1.527500e+00,8.690000e-01
1.761830e+01,3.070100e+00
1.973890e+01,3.643800e+00
1.331710e+01,1.649000e+00
1.210820e+01,1.184100e+00
1.525300e+00,2.314700e+00
1.076450e+01,1.949100e+00
2.948800e+00,-1.600900e+00
2.081900e+01,2.278400e+00
1.332600e+01,3.266900e+00
1.348500e+00,2.658800e+00
2.117250e+01,8.777000e-01
1.072090e+01,2.022100e+00
7.307500e+00,2.262600e+00
2.281120e+01,-5.862000e-01
1.596730e+01,9.368000e-01
1.183070e+01,-4.769000e-01
5.526900e+00,-1.664700e+00
6.875200e+00,1.729600e+00
5.126900e+00,7.862000e-01
2.171040e+01,-4.657000e-01
2.349890e+01,2.809200e+00
2.239300e+00,8.241000e-01
3.436900e+00,5.321000e-01
2.299100e+00,2.660000e+00
1.304510e+01,-4.683000e-01
2.464460e+01,1.645000e+00
1.951880e+01,-1.483000e-01
2.237650e+01,2.781100e+00
1.353820e+01,9.747000e-01
1.647410e+01,1.106300e+00
1.103120e+01,1.277700e+00
2.329670e+01,9.928000e-01
8.787000e+00,2.782800e+00
3.314000e+00,1.435600e+00
2.176150e+01,3.912700e+00
1.255500e+00,7.634000e-01
