7.167500e+00,1.897900e+00
1.718090e+01,7.270000e-02
8.654100e+00,-6.306000e-01
1.119610e+01,4.185000e+00
8.389200e+00,2.508700e+00
1.406880e+01,2.070000e+00
8.615900e+00,8.173000e-01
1.410390e+01,1.757000e+00
1.912560e+01,2.141300e+00
1.649390e+01,8.543000e-01
1.265110e+01,-3.030500e+00
1.375540e+01,3.564700e+00
1.570790e+01,1.904000e+00
1.949030e+01,-5.050000e-02
1.722130e+01,1.858600e+00
1.325270e+01,5.900600e+00
1.307950e+01,1.117800e+00
1.150880e+01,4.045000e+00
5.657700e+00,1.708200e+00
1.580020e+01,3.443000e+00
6.991100e+00,4.354400e+00
6.444400e+00,2.977800e+00
1.149220e+01,-3.927000e+00
1.721020e+01,2.625700e+00
1.978410e+01,2.894200e+00
5.320000e+00,1.594800e+00
1.206810e+01,1.218400e+00
1.893710e+01,4.322900e+00
8.349500e+00,-2.266200e+00
1.430340e+01,8.016000e-01
1.598920e+01,-2.566000e-01
5.079400e+00,-2.009400e+00
1.451940e+01,6.324500e+00
1.546360e+01,5.273100e+00
8.209400e+00,4.057100e+00
1.840130e+01,1.169000e-01
1.739770e+01,-1.239000e-01
5.624100e+00,-2.043000e-01
1.329980e+01,1.238900e+00
6.712900e+00,3.154800e+00
7.350000e+00,2.762100e+00
1.163880e+01,2.441700e+00
1.826220e+01,1.638500e+00
1.975630e+01,2.113400e+00
1.234850e+01,-4.270000e-02
7.049600e+00,2.203800e+00
1.809340e+01,1.966300e+00
7.606600e+00,2.264800e+00
1.390360e+01,5.124800e+00
5.353100e+00,3.608700e+00
1.413710e+01,9.410000e-01
1.094870e+01,2.892700e+00
1.950470e+01,2.307900e+00
1.927390e+01,2.425100e+00
8.681700e+00,-3.554800e+00
1.996760e+01,-9.388000e-01
1.766530e+01,4.459200e+00
8.944400e+00,4.966000e-01
1.532710e+01,-1.110100e+00
1.809170e+01,4.246400e+00
1.787730e+01,2.347000e+00
1.669660e+01,-6.816000e-01
7.249300e+00,-2.420300e+00
8.920000e+00,4.042000e-01
1.338520e+01,9.956000e-01
1.299750e+01,1.915600e+00
1.008850e+01,4.456900e+00
7.577600e+00,6.135900e+00
1.108490e+01,2.665900e+00
1.361350e+01,3.985000e-01
6.728700e+00,7.537000e-01
1.392790e+01,1.885000e+00
1.427350e+01,3.626600e+00
1.852870e+01,2.821200e+00
8.854700e+00,3.712400e+00
7.094200e+00,3.033900e+00
8.148900e+00,6.124000e-01
9.194100e+00,1.964000e+00
1.649940e+01,3.065400e+00
1.119470e+01,-1.903000e-01
8.347800e+00,-2.353000e-01
1.289030e+01,2.387400e+00
1.750700e+01,2.886500e+00
9.404100e+00,3.719200e+00
5.610100e+00,2.175000e-01
9.854500e+00,-1.739300e+00
1.731000e+01,4.731800e+00
1.429420e+01,2.139900e+00
1.618710e+01,1.680500e+00
7.296900e+00,9.673000e-01
1.817050e+01,-5.280000e-01
1.882720e+01,2.598000e+00
9.570300e+00,2.848100e+00
1.446500e+01,2.907200e+00
1.458120e+01,-2.274300e+00
1.187690e+01,2.830900e+00
1.909620e+01,1.157100e+00
1.945930e+01,1.744400e+00
8.534300e+00,3.838700e+00
1.536910e+01,3.745900e+00
1.500500e+01,1.787700e+00
1.318070e+01,3.337000e+00
5.475300e+00,-3.533000e-01
1.540610e+01,1.968100e+00
7.557600e+00,2.042000e-01
1.638340e+01,2.433400e+00
1.226890e+01,2.380600e+00
7.408400e+00,-2.159000e-01
1.735960e+01,-1.652700e+00
9.103200e+00,8.255000e-01
9.361100e+00,3.523400e+00
8.220800e+00,3.385800e+00
7.976600e+00,1.650600e+00
1.266040e+01,-6.977000e-01
6.203500e+00,5.104000e-01
1.466800e+01,-1.290000e+00
5.871800e+00,4.059500e+00
1.931830e+01,1.251600e+00
1.890070e+01,2.561100e+00
1.241700e+01,3.743100e+00
9.676200e+00,2.593800e+00
1.089260e+01,3.825100e+00
1.987320e+01,9.337000e-01
8.297000e+00,3.213000e+00
1.632280e+01,1.687900e+00
8.264500e+00,9.850000e-01
1.228030e+01,-1.568800e+00
1.010160e+01,1.340900e+00
1.494950e+01,2.456300e+00
1.549980e+01,2.358600e+00
1.969310e+01,-1.266500e+00
1.771600e+01,3.972800e+00
1.674630e+01,2.585900e+00
1.541620e+01,4.099400e+00
1.497340e+01,-8.242000e-01
7.681500e+00,-1.241800e+00
1.286400e+01,3.859100e+00
1.889320e+01,1.386300e+00
6.013200e+00,1.746300e+00
1.084110e+01,5.778400e+00
1.035970e+01,5.001000e-01
6.524900e+00,3.556200e+00
7.895300e+00,6.378900e+00
1.865320e+01,3.853200e+00
1.839080e+01,-2.555000e-01
1.057190e+01,-1.821300e+00
1.118830e+01,2.897100e+00
5.006900e+00,-4.415000e-01
7.838500e+00,1.181900e+00
5.782100e+00,-1.987000e+00
1.235960e+01,2.203800e+00
1.737880e+01,3.002300e+00
1.769730e+01,-7.404000e-01
1.874670e+01,-7.026000e-01
6.508100e+00,-8.717000e-01
7.931200e+00,1.717000e+00
1.109950e+01,3.283900e+00
8.936500e+00,-1.004100e+00
1.113260e+01,3.656100e+00
1.107770e+01,7.649000e-01
1.670250e+01,2.253200e+00
1.037070e+01,1.358600e+00
1.080780e+01,1.302900e+00
1.231570e+01,1.982000e+00
9.586900e+00,2.293900e+00
1.265780e+01,1.531200e+00
1.366610e+01,3.879800e+00
1.951700e+01,1.659800e+00
1.127520e+01,-2.049000e+00
1.779820e+01,2.791700e+00
7.128900e+00,-1.505600e+00
1.826680e+01,4.920700e+00
1.402630e+01,4.569700e+00
1.353020e+01,-7.678000e-01
1.827290e+01,2.219100e+00
1.098190e+01,3.997000e-01
