1.601670e+01,8.629000e-01
1.481490e+01,4.637000e-01
8.045800e+00,1.158000e-01
1.638030e+01,-1.424000e-01
1.761580e+01,1.395900e+00
1.077240e+01,2.074600e+00
8.173200e+00,8.658000e-01
1.593580e+01,1.991000e-01
5.318900e+00,8.367000e-01
1.804350e+01,1.239200e+00
1.543550e+01,3.406000e-01
5.531900e+00,2.166900e+00
1.164370e+01,6.305000e-01
1.648730e+01,1.036800e+00
9.060900e+00,2.304000e-01
1.584820e+01,6.072000e-01
1.588600e+01,9.497000e-01
6.379700e+00,1.271400e+00
1.489890e+01,4.342000e-01
9.356900e+00,1.044800e+00
1.994000e+01,6.425000e-01
1.492320e+01,3.100000e-01
1.482240e+01,2.282000e-01
1.606690e+01,1.768000e+00
9.765600e+00,2.964200e+00
1.548790e+01,2.580000e-01
1.910370e+01,2.442000e-01
1.224370e+01,8.190000e-01
1.426820e+01,-2.120000e-01
1.685240e+01,-1.441000e-01
6.086200e+00,2.356000e+00
1.541680e+01,1.201800e+00
1.955900e+01,2.206100e+00
1.488220e+01,-1.092100e+00
1.007550e+01,5.667000e-01
1.528360e+01,-6.390000e-02
9.160200e+00,-1.975000e-01
1.028050e+01,1.681600e+00
7.224800e+00,4.767000e-01
1.722560e+01,2.540700e+00
8.064200e+00,-8.230000e-02
1.920460e+01,8.298000e-01
5.833900e+00,7.324000e-01
1.804100e+01,3.921000e-01
1.303080e+01,4.367000e-01
1.049380e+01,2.392400e+00
8.200100e+00,-4.633000e-01
1.217810e+01,9.401000e-01
9.647900e+00,2.990000e-01
1.533580e+01,-5.468000e-01
1.146250e+01,-7.484000e-01
1.502850e+01,-3.870000e-01
1.406720e+01,-2.770000e-02
1.586690e+01,-3.626000e-01
8.594800e+00,1.197200e+00
1.182260e+01,1.201400e+00
1.589680e+01,-9.960000e-02
1.612380e+01,1.847800e+00
1.799930e+01,9.848000e-01
1.462630e+01,-5.372000e-01
1.545020e+01,1.086900e+00
1.152400e+01,7.025000e-01
1.529130e+01,-5.367000e-01
1.301100e+01,1.733300e+00
1.068740e+01,6.482000e-01
1.072700e+01,1.098100e+00
9.176800e+00,-2.542000e-01
1.786890e+01,1.343400e+00
1.251960e+01,1.742000e+00
1.658620e+01,1.654100e+00
1.057010e+01,1.856100e+00
1.875360e+01,1.305700e+00
9.312000e+00,2.319000e-01
7.631000e+00,-3.105000e-01
1.993840e+01,-8.308000e-01
1.718070e+01,8.918000e-01
8.658200e+00,9.080000e-02
1.510320e+01,2.296000e-01
1.955420e+01,1.825000e+00
9.937300e+00,1.745100e+00
9.985000e+00,2.155100e+00
1.943150e+01,8.271000e-01
7.474600e+00,1.740900e+00
7.987700e+00,2.307000e-01
6.017100e+00,1.325400e+00
5.155800e+00,8.816000e-01
1.288150e+01,2.112000e-01
1.132810e+01,2.660000e-01
9.448200e+00,9.756000e-01
1.986200e+01,-2.620000e-02
1.434210e+01,-1.211000e-01
1.347240e+01,9.343000e-01
7.221200e+00,1.350600e+00
7.887100e+00,-8.798000e-01
8.604300e+00,1.598000e-01
6.494700e+00,7.455000e-01
1.928870e+01,1.625000e+00
1.528020e+01,-8.336000e-01
1.881640e+01,2.733900e+00
1.858030e+01,1.288000e+00
1.754240e+01,9.293000e-01
1.570800e+01,1.393500e+00
1.725460e+01,1.307100e+00
9.957100e+00,1.409000e-01
8.398100e+00,6.305000e-01
1.498240e+01,-3.076000e-01
6.502700e+00,-2.924000e-01
1.251640e+01,2.009000e+00
1.223530e+01,1.826900e+00
9.582800e+00,-9.580000e-02
7.629500e+00,-5.782000e-01
5.694800e+00,1.063800e+00
6.917000e+00,8.428000e-01
1.464690e+01,1.669800e+00
6.074200e+00,5.175000e-01
1.494060e+01,9.029000e-01
1.372010e+01,-3.831000e-01
8.650600e+00,6.492000e-01
7.882000e+00,-5.242000e-01
8.551700e+00,-3.684000e-01
1.225700e+01,1.423600e+00
1.571280e+01,9.768000e-01
1.986060e+01,-8.743000e-01
1.778010e+01,2.188300e+00
1.374650e+01,1.196600e+00
5.126200e+00,1.536000e+00
1.121590e+01,1.887900e+00
1.737220e+01,1.895500e+00
1.828840e+01,2.000500e+00
1.290780e+01,1.205200e+00
1.157140e+01,2.260800e+00
1.089710e+01,1.321200e+00
1.648410e+01,3.120000e-02
1.975990e+01,4.281000e-01
1.808100e+01,1.183000e+00
1.534070e+01,-5.257000e-01
1.708120e+01,3.221000e-01
8.708000e+00,-3.279000e-01
1.718490e+01,2.304200e+00
8.820500e+00,2.651000e-01
7.075300e+00,1.223500e+00
1.347710e+01,7.937000e-01
9.551300e+00,3.348000e-01
5.665900e+00,1.902200e+00
1.304630e+01,1.514400e+00
1.053140e+01,1.858600e+00
1.918980e+01,-7.142000e-01
1.506390e+01,-9.594000e-01
9.938700e+00,1.831100e+00
5.130900e+00,3.327300e+00
9.638300e+00,1.185300e+00
5.132600e+00,9.980000e-01
1.679620e+01,1.373600e+00
1.525610e+01,6.479000e-01
1.128310e+01,1.419700e+00
1.064740e+01,4.945000e-01
1.427440e+01,1.199000e-01
1.788360e+01,1.393600e+00
8.523100e+00,1.164700e+00
1.762510e+01,1.551900e+00
1.136260e+01,1.497900e+00
7.811700e+00,-6.934000e-01
1.399260e+01,5.900000e-02
1.522990e+01,1.145700e+00
9.587700e+00,1.205400e+00
1.385800e+01,9.144000e-01
6.030800e+00,9.740000e-02
9.217500e+00,-8.752000e-01
8.993900e+00,8.470000e-02
1.923870e+01,2.696400e+00
1.264670e+01,5.840000e-02
1.455660e+01,-4.731000e-01
8.059700e+00,-1.004000e-01
1.147380e+01,2.213000e-01
1.468910e+01,3.646000e-01
1.867180e+01,-2.770000e-01
1.743130e+01,1.202600e+00
8.795600e+00,1.367700e+00
6.083600e+00,1.485100e+00
1.136180e+01,1.383600e+00
8.430100e+00,-7.542000e-01
1.272310e+01,7.565000e-01
1.529930e+01,-7.173000e-01
1.117660e+01,7.604000e-01
6.621800e+00,1.353000e+00
8.336900e+00,7.437000e-01
1.567630e+01,1.661300e+00
6.299100e+00,7.029000e-01
1.118290e+01,1.837400e+00
6.300600e+00,9.381000e-01
1.474680e+01,4.309000e-01
1.688950e+01,5.388000e-01
5.154800e+00,1.746900e+00
1.282700e+01,1.024600e+00
1.640540e+01,6.776000e-01
1.907640e+01,8.044000e-01
1.022490e+01,4.687000e-01
1.885560e+01,2.035900e+00
9.465500e+00,7.484000e-01
8.735700e+00,-1.357000e-01
