5.021900e+00,1.659700e+00
1.345170e+01,4.001000e-01
5.877600e+00,2.256500e+00
6.882600e+00,1.037000e-01
1.478100e+01,-9.190000e-02
4.548500e+00,2.027100e+00
9.402600e+00,6.478000e-01
1.998110e+01,1.133700e+00
1.737510e+01,-8.511000e-01
1.437260e+01,1.233400e+00
3.421600e+00,1.890000e-01
1.647560e+01,6.197000e-01
1.131510e+01,1.353500e+00
1.023050e+01,2.206800e+00
1.100020e+01,1.540600e+00
1.334810e+01,1.065000e-01
1.288310e+01,1.710100e+00
4.426100e+00,-5.645000e-01
1.877480e+01,6.978000e-01
1.692300e+01,-5.113000e-01
1.699040e+01,1.690600e+00
4.981200e+00,1.430700e+00
1.833740e+01,1.478000e-01
3.714000e+00,1.251900e+00
8.392000e+00,4.621000e-01
5.493500e+00,6.739000e-01
1.514690e+01,6.443000e-01
1.974940e+01,1.399700e+00
1.685260e+01,1.247700e+00
5.080900e+00,1.326900e+00
5.408400e+00,1.721700e+00
1.963500e+01,4.937000e-01
1.716640e+01,3.291000e-01
4.577100e+00,1.453700e+00
4.844500e+00,1.252100e+00
1.268620e+01,7.949000e-01
8.556500e+00,-1.671000e-01
1.239780e+01,2.940000e-02
8.519100e+00,1.729000e-01
6.295800e+00,1.761700e+00
5.104800e+00,1.652100e+00
7.281900e+00,5.709000e-01
4.528700e+00,-3.473000e-01
4.504100e+00,6.253000e-01
4.200800e+00,6.964000e-01
1.508030e+01,5.253000e-01
1.612610e+01,2.782000e-01
7.475700e+00,1.814300e+00
1.807430e+01,5.159000e-01
4.865700e+00,6.968000e-01
1.116480e+01,6.222000e-01
5.953200e+00,3.314000e-01
1.577760e+01,4.223000e-01
1.614840e+01,4.126000e-01
5.294000e+00,5.447000e-01
6.744600e+00,9.775000e-01
4.197200e+00,8.702000e-01
3.913700e+00,-2.650000e-02
8.704900e+00,8.805000e-01
1.556660e+01,2.160900e+00
1.162860e+01,5.068000e-01
7.444900e+00,1.258600e+00
1.009560e+01,-3.594000e-01
1.359740e+01,2.429600e+00
7.940000e+00,2.309100e+00
5.035900e+00,1.532800e+00
1.618660e+01,-1.039300e+00
8.696800e+00,2.459400e+00
3.122800e+00,7.236000e-01
1.190430e+01,9.167000e-01
3.584000e+00,1.677800e+00
1.152590e+01,1.265500e+00
3.494500e+00,1.638800e+00
1.999680e+01,1.097500e+00
1.284710e+01,8.572000e-01
7.748900e+00,9.738000e-01
1.889380e+01,-5.176000e-01
8.366700e+00,1.874500e+00
9.929100e+00,1.771300e+00
1.496970e+01,-1.048000e-01
7.034600e+00,3.885000e-01
1.184400e+01,7.298000e-01
3.492700e+00,2.835000e-01
1.559340e+01,1.139700e+00
9.720600e+00,1.090300e+00
6.548800e+00,9.953000e-01
1.382680e+01,1.353600e+00
7.196100e+00,3.051000e-01
1.780840e+01,1.360500e+00
1.502000e+01,6.157000e-01
1.695490e+01,9.311000e-01
1.927800e+01,1.601600e+00
1.976790e+01,1.431100e+00
1.604210e+01,1.585100e+00
1.362100e+01,2.048000e-01
8.920800e+00,1.393300e+00
6.254100e+00,9.369000e-01
1.943660e+01,1.643200e+00
1.939590e+01,1.228800e+00
5.023800e+00,4.471000e-01
1.571200e+01,1.605500e+00
6.728800e+00,2.407900e+00
1.933300e+01,2.610600e+00
6.675800e+00,5.270000e-01
4.060000e+00,1.405500e+00
1.560690e+01,9.547000e-01
1.453090e+01,2.110800e+00
1.721550e+01,-2.849000e-01
1.875320e+01,1.214400e+00
6.388900e+00,1.760600e+00
1.218630e+01,1.099700e+00
6.415600e+00,5.417000e-01
3.352500e+00,1.056300e+00
7.399700e+00,1.726600e+00
1.511370e+01,6.251000e-01
5.501300e+00,2.051800e+00
4.262500e+00,-6.666000e-01
9.897900e+00,1.624900e+00
3.850700e+00,1.410500e+00
9.007200e+00,1.322000e+00
1.375910e+01,1.404300e+00
5.793000e+00,6.743000e-01
8.430000e+00,1.340800e+00
1.988610e+01,1.368800e+00
4.347400e+00,6.539000e-01
1.880280e+01,1.045000e+00
1.889300e+01,2.451800e+00
9.675100e+00,4.006000e-01
3.844800e+00,7.094000e-01
1.819500e+01,9.169000e-01
9.541700e+00,1.080700e+00
1.400280e+01,7.802000e-01
8.168800e+00,-5.747000e-01
1.742680e+01,2.029700e+00
1.113580e+01,4.267000e-01
5.259800e+00,1.728500e+00
5.319300e+00,2.743000e-01
3.197800e+00,1.077000e-01
5.678900e+00,-5.117000e-01
1.428310e+01,9.906000e-01
4.109700e+00,5.510000e-01
3.708600e+00,8.748000e-01
1.844040e+01,1.906700e+00
5.574200e+00,-3.570000e-02
9.949200e+00,-2.606000e-01
1.305070e+01,2.215100e+00
6.607100e+00,5.330000e-02
1.771970e+01,7.996000e-01
1.532220e+01,2.653000e-01
1.339040e+01,1.435200e+00
5.703500e+00,8.738000e-01
4.846700e+00,2.279000e-01
1.702900e+01,-4.152000e-01
9.273200e+00,3.560000e-02
6.992700e+00,1.494300e+00
1.230390e+01,9.680000e-01
1.461590e+01,1.435000e-01
1.744650e+01,3.114000e-01
1.968520e+01,1.040500e+00
3.234300e+00,2.422000e-01
1.125480e+01,2.049000e-01
1.132350e+01,1.529500e+00
1.771660e+01,-3.032000e-01
1.878050e+01,4.277000e-01
5.738200e+00,1.092700e+00
1.280480e+01,9.380000e-01
1.970400e+01,1.196800e+00
1.998710e+01,9.029000e-01
1.938650e+01,7.572000e-01
1.935560e+01,1.225100e+00
1.192620e+01,-2.020000e-01
1.570830e+01,2.262000e-01
9.707900e+00,2.307400e+00
1.100780e+01,1.077900e+00
1.303370e+01,1.694700e+00
1.108050e+01,1.861100e+00
5.479400e+00,2.055000e-01
4.938700e+00,3.558000e-01
6.374900e+00,-3.100000e-02
1.950850e+01,3.999000e-01
1.959490e+01,-6.577000e-01
1.523290e+01,1.710800e+00
8.119400e+00,1.106500e+00
1.818770e+01,-4.810000e-02
1.149820e+01,3.113000e-01
1.307110e+01,1.838700e+00
1.811920e+01,8.357000e-01
1.688720e+01,-4.632000e-01
4.157600e+00,1.827000e+00
1.066020e+01,-1.026000e+00
1.019700e+01,1.750100e+00
1.969820e+01,6.990000e-02
1.004690e+01,9.889000e-01
7.618800e+00,1.696800e+00
8.854100e+00,-6.856000e-01
1.733320e+01,-1.062000e-01
8.727300e+00,5.944000e-01
4.672300e+00,3.423000e-01
6.957100e+00,1.369900e+00
4.994500e+00,1.607200e+00
