1.000000e+00,1.129090e+01,3.553725e+00
1.000000e+00,1.684695e+01,-3.664723e-01
1.000000e+00,1.698338e+01,3.079043e-01
1.000000e+00,1.876155e+01,6.089699e-01
1.000000e+00,2.293515e+01,4.216896e+00
1.000000e+00,1.986260e+01,1.968169e+00
1.000000e+00,1.718894e+01,1.393062e+00
1.000000e+00,1.014821e+01,1.320463e-01
1.000000e+00,1.565626e+01,2.281534e+00
1.000000e+00,1.799724e+01,2.654149e+00
1.000000e+00,1.530803e+01,2.114544e+00
1.000000e+00,1.537153e+01,5.489419e+00
1.000000e+00,2.307299e+01,7.089405e-01
1.000000e+00,1.485337e+01,4.981681e+00
1.000000e+00,8.217405e+00,-2.318708e+00
1.000000e+00,1.544371e+01,3.915410e+00
1.000000e+00,1.251175e+01,5.638321e-01
1.000000e+00,1.384313e+01,7.771992e+00
1.000000e+00,7.044151e+00,3.098260e+00
1.000000e+00,1.313826e+01,3.007330e+00
1.000000e+00,2.399665e+01,4.950711e+00
1.000000e+00,1.732283e+01,6.853917e+00
1.000000e+00,1.138198e+01,1.369325e+00
1.000000e+00,2.193948e+01,3.293482e+00
1.000000e+00,2.173522e+01,4.036537e-01
1.000000e+00,2.293069e+01,1.148724e+00
1.000000e+00,1.519107e+01,5.639581e-01
1.000000e+00,1.577229e+01,4.280673e+00
1.000000e+00,9.684191e+00,5.410506e+00
1.000000e+00,1.463286e+01,-1.955513e+00
1.000000e+00,9.561415e+00,-2.682788e+00
1.000000e+00,1.464277e+01,-3.497656e-02
1.000000e+00,1.896402e+01,4.391504e-01
1.000000e+00,1.754373e+01,2.607506e+00
1.000000e+00,1.245376e+01,3.710846e+00
1.000000e+00,1.908761e+01,3.904272e-01
1.000000e+00,1.943667e+01,3.454232e+00
1.000000e+00,1.307555e+01,4.846512e+00
1.000000e+00,2.306852e+01,6.947259e-01
1.000000e+00,1.833220e+01,3.662181e+00
1.000000e+00,1.681976e+01,7.039606e-01
1.000000e+00,2.428073e+01,-1.438774e+00
1.000000e+00,1.349496e+01,4.578181e+00
1.000000e+00,1.272949e+01,1.234717e+00
1.000000e+00,2.442695e+01,6.111928e+00
1.000000e+00,1.512918e+01,2.105740e+00
1.000000e+00,1.247058e+01,4.266539e-01
1.000000e+00,1.465281e+01,2.400184e+00
1.000000e+00,1.967741e+01,-7.654458e-01
1.000000e+00,2.433424e+01,5.596333e+00
1.000000e+00,1.940700e+01,2.298513e+00
1.000000e+00,2.014951e+01,5.579665e+00
1.000000e+00,1.789005e+01,-9.723839e-02
1.000000e+00,2.070891e+01,4.512834e+00
1.000000e+00,9.554909e+00,6.102915e+00
1.000000e+00,1.863591e+01,7.915219e-01
1.000000e+00,1.001050e+01,1.421435e+00
1.000000e+00,1.862659e+01,6.356127e+00
1.000000e+00,1.338077e+01,3.256658e+00
1.000000e+00,2.489967e+01,5.247168e+00
1.000000e+00,1.498789e+01,1.544435e+00
1.000000e+00,1.386727e+01,6.978578e+00
1.000000e+00,2.089064e+01,7.453211e+00
1.000000e+00,1.359467e+01,-6.386649e-01
1.000000e+00,1.685788e+01,2.692430e-01
1.000000e+00,1.596077e+01,1.810148e+00
1.000000e+00,1.247010e+01,-2.868573e-01
1.000000e+00,2.047362e+01,1.374879e+00
1.000000e+00,1.990978e+01,2.692307e+00
1.000000e+00,2.127871e+01,1.398567e+00
1.000000e+00,8.126164e+00,-1.842524e+00
1.000000e+00,2.236354e+01,2.153374e+00
1.000000e+00,1.445057e+01,3.646076e+00
1.000000e+00,1.625588e+01,1.280476e+00
1.000000e+00,1.754407e+01,1.202410e+00
1.000000e+00,1.980184e+01,2.512715e+00
1.000000e+00,2.285887e+01,3.244456e+00
1.000000e+00,2.239471e+01,4.185430e+00
1.000000e+00,1.009226e+01,1.366894e+00
1.000000e+00,8.957218e+00,3.056302e-02
1.000000e+00,1.352374e+01,2.366217e+00
1.000000e+00,1.787174e+01,1.901287e+00
1.000000e+00,8.001072e+00,2.796879e+00
1.000000e+00,2.103872e+01,3.628649e+00
1.000000e+00,1.641822e+01,6.160997e+00
1.000000e+00,1.422058e+01,1.830585e+00
1.000000e+00,1.868584e+01,4.479642e+00
1.000000e+00,1.924060e+01,6.038167e+00
1.000000e+00,1.713472e+01,1.443362e+00
1.000000e+00,2.091271e+01,2.856306e+00
1.000000e+00,1.859678e+01,8.963977e+00
1.000000e+00,7.580920e+00,4.491145e+00
1.000000e+00,1.601664e+01,4.643377e+00
1.000000e+00,9.960485e+00,1.113471e+00
1.000000e+00,8.893810e+00,6.618380e-01
1.000000e+00,2.154945e+01,8.707576e+00
1.000000e+00,2.209312e+01,3.117888e+00
1.000000e+00,8.896104e+00,-5.475811e-01
1.000000e+00,1.272829e+01,3.713785e+00
1.000000e+00,2.407283e+01,3.326757e+00
1.000000e+00,1.168704e+01,-9.194137e-01
1.000000e+00,1.975526e+01,4.641446e+00
1.000000e+00,2.180033e+01,5.097277e+00
1.000000e+00,1.857918e+01,1.140572e+00
1.000000e+00,1.346421e+01,3.525801e+00
1.000000e+00,2.336702e+01,1.444424e+00
1.000000e+00,9.344012e+00,4.479617e+00
1.000000e+00,9.433765e+00,-2.764664e+00
1.000000e+00,2.404328e+01,5.659703e+00
1.000000e+00,2.160089e+01,3.111336e+00
1.000000e+00,1.293979e+01,2.186364e+00
1.000000e+00,1.258606e+01,-2.680195e+00
1.000000e+00,9.191635e+00,-9.656307e-01
1.000000e+00,1.242913e+01,-2.037053e-01
1.000000e+00,1.530751e+01,-2.061789e+00
1.000000e+00,7.345347e+00,3.025818e+00
1.000000e+00,2.060075e+01,3.150212e+00
1.000000e+00,2.143338e+01,4.101626e+00
1.000000e+00,1.232831e+01,2.122670e+00
1.000000e+00,1.215577e+01,7.695843e-01
1.000000e+00,1.018041e+01,3.075847e+00
1.000000e+00,1.112761e+01,2.259675e+00
1.000000e+00,2.210534e+01,3.225937e+00
1.000000e+00,1.524894e+01,1.462287e+00
1.000000e+00,1.404501e+01,2.427393e+00
1.000000e+00,1.820812e+01,3.173160e+00
1.000000e+00,2.349767e+01,1.571191e+00
1.000000e+00,1.501132e+01,2.515256e+00
1.000000e+00,1.291109e+01,-1.256546e-01
1.000000e+00,7.354105e+00,5.613025e+00
1.000000e+00,1.142968e+01,2.023375e+00
1.000000e+00,1.371194e+01,-2.476049e+00
1.000000e+00,1.975099e+01,1.591022e+00
1.000000e+00,1.769045e+01,5.112265e+00
1.000000e+00,2.028627e+01,5.066336e-01
1.000000e+00,1.001526e+01,2.824105e+00
1.000000e+00,1.215570e+01,4.299015e+00
1.000000e+00,1.553342e+01,1.319543e+00
1.000000e+00,2.367122e+01,5.530701e+00
1.000000e+00,1.734230e+01,1.316848e+00
1.000000e+00,2.383590e+01,3.752188e+00
1.000000e+00,1.078167e+01,4.025995e+00
1.000000e+00,1.443026e+01,3.904868e+00
1.000000e+00,1.856274e+01,1.407173e+00
1.000000e+00,2.320933e+01,4.447351e+00
1.000000e+00,2.214141e+01,5.351679e+00
1.000000e+00,2.138678e+01,6.274436e+00
1.000000e+00,2.173120e+01,3.335381e+00
1.000000e+00,1.899205e+01,1.447607e+00
1.000000e+00,1.653248e+01,4.847295e+00
1.000000e+00,2.306110e+01,4.753415e+00
1.000000e+00,1.023408e+01,3.085333e+00
1.000000e+00,1.583288e+01,5.721388e-01
1.000000e+00,2.154889e+01,4.917214e+00
1.000000e+00,2.424037e+01,3.867078e+00
1.000000e+00,9.307345e+00,1.705436e+00
1.000000e+00,1.177605e+01,1.416481e+00
1.000000e+00,2.171217e+01,3.563683e+00
1.000000e+00,1.526913e+01,-2.503752e+00
1.000000e+00,1.367407e+01,1.321114e+00
1.000000e+00,2.092104e+01,4.834890e-01
1.000000e+00,1.391425e+01,3.016354e+00
1.000000e+00,2.098778e+01,5.396077e+00
1.000000e+00,2.277811e+01,4.366352e+00
1.000000e+00,1.104590e+01,4.275335e+00
1.000000e+00,1.445411e+01,9.367043e-01
1.000000e+00,1.443376e+01,1.337123e+00
1.000000e+00,2.211931e+01,1.256613e+00
1.000000e+00,2.105555e+01,4.386483e+00
1.000000e+00,1.997757e+01,1.948246e+00
1.000000e+00,2.474246e+01,-3.989527e-01
1.000000e+00,2.381535e+01,1.393435e+00
1.000000e+00,1.781083e+01,3.809439e+00
1.000000e+00,1.914234e+01,3.545220e-01
1.000000e+00,1.067780e+01,1.154891e-01
1.000000e+00,1.032103e+01,4.627863e+00
1.000000e+00,1.704669e+01,4.719102e+00
1.000000e+00,1.566636e+01,3.655045e-01
1.000000e+00,1.696234e+01,6.460677e+00
1.000000e+00,9.350977e+00,5.535405e-01
1.000000e+00,1.316005e+01,-2.233203e+00
1.000000e+00,1.462334e+01,4.019539e+00
1.000000e+00,8.723073e+00,-3.884317e-01
1.000000e+00,2.296186e+01,3.985832e+00
1.000000e+00,1.560758e+01,-3.516779e+00
1.000000e+00,7.010020e+00,2.596504e+00
1.000000e+00,1.393350e+01,4.046770e+00
1.000000e+00,1.814991e+01,3.433534e+00
1.000000e+00,1.060736e+01,-2.805662e+00
1.000000e+00,2.365907e+01,8.097465e-01
1.000000e+00,2.039476e+01,3.921005e+00
1.000000e+00,1.552575e+01,3.852356e+00
1.000000e+00,1.553729e+01,4.142114e+00
1.000000e+00,1.692546e+01,-3.576685e-02
1.000000e+00,2.282120e+01,4.122521e+00
1.000000e+00,1.339830e+01,3.639755e+00
1.000000e+00,2.206347e+01,2.922817e+00
1.000000e+00,2.470529e+01,5.874575e+00
1.000000e+00,1.487211e+01,2.852731e+00
1.000000e+00,1.425282e+01,1.212626e+00
