5.757800e+00,4.937800e+00
6.117800e+00,2.858200e+00
1.037050e+01,4.115100e+00
6.389400e+00,7.565000e-01
1.900120e+01,-5.810000e-02
1.566550e+01,2.253200e+00
1.278820e+01,1.829600e+00
3.956200e+00,-6.746000e-01
1.384930e+01,2.795300e+00
1.300800e+01,-1.331000e-01
7.648000e+00,4.187200e+00
1.595040e+01,2.052000e+00
3.527100e+00,-1.307100e+00
5.260000e+00,3.082100e+00
5.278200e+00,3.342000e-01
1.475760e+01,4.779800e+00
1.111460e+01,-3.973700e+00
5.777000e+00,2.222700e+00
4.599700e+00,1.909300e+00
1.883050e+01,1.291100e+00
1.874460e+01,3.702900e+00
5.093000e+00,3.086000e-01
1.394140e+01,1.500000e+00
1.145170e+01,5.473800e+00
1.392790e+01,-2.957000e-01
8.566900e+00,-1.962100e+00
1.464700e+01,1.697800e+00
1.493990e+01,6.011200e+00
3.927200e+00,6.356900e+00
1.471770e+01,2.713800e+00
1.524520e+01,3.648800e+00
1.733090e+01,2.538000e-01
1.498070e+01,2.465000e+00
6.977200e+00,4.629700e+00
9.189000e+00,-9.345000e-01
6.199900e+00,2.875300e+00
8.226800e+00,8.770000e-02
3.309000e+00,2.323200e+00
1.734080e+01,2.709200e+00
1.017330e+01,2.379400e+00
1.669740e+01,1.666100e+00
3.642000e+00,1.046800e+00
5.104000e+00,2.463500e+00
9.948800e+00,3.061900e+00
9.745700e+00,2.101100e+00
1.183420e+01,-4.095000e-01
8.234800e+00,5.584200e+00
3.107800e+00,2.342600e+00
1.766400e+01,4.083100e+00
1.879570e+01,3.975400e+00
6.849700e+00,8.625000e-01
8.481500e+00,2.361500e+00
1.829920e+01,-2.020000e-02
1.879810e+01,5.223000e-01
6.038700e+00,1.306400e+00
3.272600e+00,-7.300000e-01
1.166500e+01,4.084500e+00
1.659030e+01,5.906400e+00
1.505560e+01,3.162500e+00
1.356360e+01,2.652800e+00
1.476970e+01,2.405300e+00
1.235580e+01,-3.645000e-01
8.471800e+00,4.464000e+00
1.002190e+01,-2.200000e-02
1.880560e+01,2.355400e+00
5.194600e+00,4.377000e+00
1.875690e+01,2.205100e+00
9.179000e+00,2.141100e+00
1.891420e+01,1.420600e+00
1.062090e+01,3.322700e+00
4.358400e+00,-1.674000e-01
1.223360e+01,1.587000e+00
1.238030e+01,-4.186000e+00
1.386330e+01,2.178700e+00
1.183600e+01,1.399400e+00
1.108050e+01,4.875300e+00
3.858100e+00,2.550200e+00
9.181400e+00,1.698500e+00
1.239040e+01,4.828800e+00
1.694370e+01,-1.910600e+00
1.630010e+01,4.377300e+00
3.481200e+00,2.330200e+00
1.838960e+01,2.431700e+00
8.857300e+00,3.863400e+00
5.406800e+00,1.836100e+00
1.515350e+01,5.534400e+00
5.281500e+00,1.828700e+00
1.852260e+01,3.685600e+00
1.987880e+01,2.599700e+00
1.310540e+01,2.304900e+00
1.193570e+01,1.766700e+00
1.653090e+01,2.823000e+00
1.994000e+01,2.595400e+00
1.632940e+01,2.539000e-01
1.647000e+01,-9.010000e-01
1.492880e+01,2.197700e+00
1.923140e+01,2.289800e+00
1.960680e+01,6.072000e+00
4.287000e+00,2.174000e-01
1.029630e+01,6.361400e+00
1.046430e+01,-6.448000e-01
5.138200e+00,1.338000e+00
1.348960e+01,2.832800e+00
4.041300e+00,6.846000e-01
1.641160e+01,5.409300e+00
1.840820e+01,7.125600e+00
1.758600e+01,-1.084200e+00
3.472600e+00,5.308500e+00
7.161400e+00,-7.545000e-01
3.085200e+00,4.111300e+00
9.010700e+00,-2.035400e+00
1.319900e+01,2.302300e+00
7.415000e+00,-5.855000e-01
7.578700e+00,5.071000e+00
3.167400e+00,-4.708000e-01
1.717570e+01,2.265200e+00
8.350500e+00,1.964300e+00
7.355700e+00,-6.160000e-01
1.940380e+01,2.107300e+00
1.044210e+01,5.522600e+00
6.971900e+00,-3.056200e+00
1.670440e+01,3.665200e+00
1.027460e+01,9.111000e-01
7.341000e+00,1.436400e+00
1.535220e+01,-7.153000e-01
1.939720e+01,6.939000e-01
1.743050e+01,8.911000e-01
6.447200e+00,3.064100e+00
8.026800e+00,1.014100e+00
1.363020e+01,-1.830000e-02
1.833870e+01,1.978000e-01
6.959200e+00,1.375000e+00
1.048740e+01,2.914100e+00
7.758000e+00,1.856700e+00
1.038470e+01,2.055700e+00
1.707150e+01,9.120000e-01
1.062350e+01,2.045600e+00
8.936600e+00,2.305700e+00
5.203400e+00,5.935500e+00
1.138270e+01,-9.166000e-01
9.765900e+00,3.078800e+00
1.682630e+01,9.439000e-01
1.819230e+01,4.446800e+00
8.090400e+00,2.092000e+00
3.230100e+00,-2.070000e-02
1.817500e+01,4.467200e+00
8.533900e+00,-1.367700e+00
5.232000e+00,-8.307000e-01
1.507380e+01,4.406000e+00
1.845620e+01,6.549400e+00
9.138500e+00,1.119000e-01
1.432520e+01,1.543100e+00
1.007380e+01,6.603000e-01
1.267020e+01,-2.418100e+00
1.615300e+01,3.077200e+00
1.761420e+01,2.633600e+00
1.719470e+01,4.982600e+00
1.275830e+01,2.850800e+00
1.194800e+01,2.541000e-01
8.447300e+00,4.325400e+00
1.687820e+01,5.545700e+00
7.572400e+00,-6.490000e-01
1.375870e+01,1.249200e+00
1.460210e+01,8.237000e-01
3.975700e+00,1.814600e+00
1.974020e+01,4.212100e+00
5.384800e+00,1.283600e+00
5.431400e+00,2.123100e+00
1.726510e+01,2.965600e+00
9.159300e+00,3.050000e-01
1.601670e+01,7.704000e-01
4.364300e+00,4.167000e-01
4.813300e+00,-1.852500e+00
1.242150e+01,3.207000e+00
1.442040e+01,8.890000e-01
1.951600e+01,4.581200e+00
1.566730e+01,1.513500e+00
1.740840e+01,2.291900e+00
1.082290e+01,1.662100e+00
8.931500e+00,-4.105400e+00
3.195400e+00,5.657500e+00
8.834600e+00,6.897100e+00
1.768710e+01,8.172000e-01
1.717170e+01,3.525800e+00
1.641230e+01,7.451900e+00
8.919400e+00,4.841800e+00
7.583500e+00,-2.133000e-01
7.646900e+00,2.085100e+00
5.737400e+00,3.449400e+00
7.384700e+00,2.681000e+00
1.141060e+01,4.034300e+00
1.904240e+01,8.842000e-01
6.474700e+00,2.766800e+00
4.123600e+00,3.100300e+00
5.490700e+00,2.004900e+00
5.775500e+00,2.063100e+00
1.598350e+01,1.681600e+00
