5.129163e+00,-1.854333e+00
1.773773e+01,5.708567e+00
1.271835e+01,7.544970e-01
1.529645e+01,4.425186e-01
1.558789e+01,1.209864e+00
6.188557e+00,1.956155e+00
1.236348e+01,7.157353e-01
1.187411e+01,1.643368e+00
1.577384e+01,3.038033e+00
6.181625e+00,-8.213028e-02
1.372903e+01,-3.766041e-02
1.322079e+01,1.371382e+00
1.342357e+01,8.492349e-01
1.639063e+01,2.099355e+00
1.293882e+01,4.453990e-01
1.994181e+01,4.237201e+00
1.352848e+01,2.116305e+00
1.811773e+01,3.930022e+00
1.825040e+01,6.035941e+00
9.144668e+00,8.041706e-01
1.224408e+01,-1.370893e+00
6.039797e+00,6.368040e-01
1.994268e+01,4.535954e-01
5.515305e+00,2.654628e+00
6.713607e+00,-5.188737e-02
1.789499e+01,1.957629e+00
1.279382e+01,4.606479e+00
1.302591e+01,2.048916e-01
1.573833e+01,5.880866e+00
1.509588e+01,1.189374e+00
1.065829e+01,-1.247368e+00
1.361433e+01,5.736755e+00
1.595423e+01,5.718961e+00
1.023752e+01,4.459755e+00
1.524897e+01,1.098331e-03
1.238057e+01,1.081101e+00
6.779192e+00,2.941156e+00
1.752010e+01,7.021335e+00
1.258730e+01,5.996542e+00
1.282388e+01,-8.104779e-02
1.253674e+01,4.465745e+00
5.249585e+00,2.600665e+00
6.155533e+00,2.796652e+00
9.933556e+00,5.477191e+00
8.023977e+00,2.938878e+00
1.156843e+01,3.818643e+00
1.262187e+01,5.293204e+00
8.207776e+00,2.140688e+00
9.234688e+00,3.343846e+00
1.268951e+01,3.471596e+00
1.554086e+01,-1.619715e-01
1.996948e+01,7.022510e-02
8.761120e+00,3.643312e+00
1.006751e+01,2.676149e+00
1.360737e+01,2.929187e+00
7.022576e+00,6.200743e-01
6.075946e+00,4.203072e+00
1.481782e+01,3.468611e-01
1.265670e+01,-6.611107e-01
1.719036e+01,1.277923e+00
1.430316e+01,2.549204e+00
1.382749e+01,6.443674e-01
8.695352e+00,2.676887e+00
1.448285e+01,6.619906e-01
9.775574e+00,1.866267e+00
9.055015e+00,1.827180e+00
1.822137e+01,9.900043e-01
5.968749e+00,-1.685449e-01
7.903853e+00,-2.087302e+00
1.670646e+01,3.846587e+00
1.824224e+01,2.307338e+00
