1.000000e+00,2.267264e+01,1.786084e+01
1.000000e+00,8.919394e+00,3.668852e+00
1.000000e+00,2.452721e+01,2.771472e+01
1.000000e+00,7.714187e+00,2.035584e+01
1.000000e+00,1.760251e+01,4.297012e+00
1.000000e+00,1.924644e+01,4.897013e+00
1.000000e+00,1.823460e+01,1.712897e+01
1.000000e+00,1.962610e+01,1.371963e+01
1.000000e+00,1.282224e+01,3.891204e+00
1.000000e+00,1.369851e+01,2.200659e+01
1.000000e+00,1.248735e+01,1.074201e+01
1.000000e+00,8.615750e+00,2.147158e+01
1.000000e+00,1.221712e+01,3.299168e-01
1.000000e+00,2.406707e+01,2.237583e+01
1.000000e+00,1.385548e+01,1.652550e+01
1.000000e+00,2.064046e+01,1.720769e+00
1.000000e+00,8.369670e+00,9.551826e-01
1.000000e+00,1.215364e+01,9.373608e+00
1.000000e+00,1.810632e+01,1.410032e+00
1.000000e+00,1.975693e+01,2.743240e+01
1.000000e+00,1.235869e+01,6.865077e+00
1.000000e+00,9.296440e+00,9.782266e+00
1.000000e+00,2.262389e+01,-2.457282e+00
1.000000e+00,2.436319e+01,2.463429e+01
1.000000e+00,2.384985e+01,3.772180e+00
1.000000e+00,2.079128e+01,1.421092e+01
1.000000e+00,1.227670e+01,1.150065e+01
1.000000e+00,2.082223e+01,2.909546e+00
1.000000e+00,2.006376e+01,1.227073e+01
1.000000e+00,1.896035e+01,1.095385e+01
1.000000e+00,1.911967e+01,-5.811002e-01
1.000000e+00,1.922930e+01,1.719988e+01
1.000000e+00,2.238625e+01,1.280501e+01
1.000000e+00,2.173462e+01,1.925582e+01
1.000000e+00,1.476517e+01,1.390412e+01
1.000000e+00,1.937071e+01,1.589420e+01
1.000000e+00,1.748344e+01,2.382627e+01
1.000000e+00,1.069199e+01,-2.583181e+00
1.000000e+00,8.809376e+00,2.305716e+01
1.000000e+00,2.326962e+01,-6.614226e+00
1.000000e+00,1.309066e+01,1.152257e+01
1.000000e+00,2.433757e+01,1.719591e+00
1.000000e+00,1.219216e+01,1.449911e+01
1.000000e+00,1.467294e+01,2.128376e+01
1.000000e+00,2.233857e+01,2.051599e+01
1.000000e+00,7.307882e+00,5.570636e+00
1.000000e+00,8.342829e+00,9.511170e-01
1.000000e+00,2.366093e+01,6.998437e+00
1.000000e+00,2.014052e+01,1.733811e+01
1.000000e+00,2.494580e+01,-8.099195e+00
1.000000e+00,9.356964e+00,1.080749e+01
1.000000e+00,1.144738e+01,-1.414528e+00
1.000000e+00,1.013250e+01,2.482276e+00
1.000000e+00,1.912121e+01,1.121455e+01
1.000000e+00,7.678633e+00,6.117354e+00
1.000000e+00,1.159403e+01,1.474708e+01
1.000000e+00,1.060310e+01,-1.546260e+01
1.000000e+00,1.952509e+01,4.723357e+00
1.000000e+00,9.024552e+00,1.442172e+00
1.000000e+00,8.545278e+00,2.229119e+00
1.000000e+00,9.869319e+00,7.660084e+00
1.000000e+00,1.650824e+01,1.005147e+01
1.000000e+00,1.115697e+01,6.197020e+00
1.000000e+00,1.378686e+01,1.413388e+00
1.000000e+00,1.950678e+01,2.362950e+00
1.000000e+00,1.296409e+01,1.886863e+01
1.000000e+00,1.260979e+01,4.529893e+00
1.000000e+00,1.050525e+01,1.604202e+00
1.000000e+00,1.067682e+01,-8.297118e+00
1.000000e+00,1.377362e+01,3.144748e+00
1.000000e+00,1.868428e+01,1.505582e+01
1.000000e+00,1.956575e+01,2.869230e+00
1.000000e+00,1.564183e+01,1.819525e+01
1.000000e+00,8.664090e+00,-8.785952e+00
1.000000e+00,1.592459e+01,1.425534e+01
1.000000e+00,8.524232e+00,-1.275132e+01
1.000000e+00,1.026465e+01,-1.828661e-01
1.000000e+00,2.260984e+01,1.051460e+01
1.000000e+00,1.736516e+01,1.776997e+01
1.000000e+00,1.530430e+01,1.932660e+01
1.000000e+00,1.095228e+01,4.376281e+00
1.000000e+00,1.442019e+01,1.968722e+01
1.000000e+00,2.440508e+01,7.430850e+00
1.000000e+00,7.114255e+00,3.608445e+00
1.000000e+00,1.029800e+01,6.627499e-01
1.000000e+00,8.843883e+00,-3.848340e-01
1.000000e+00,2.170703e+01,2.158854e+01
1.000000e+00,1.894529e+01,3.133339e+01
1.000000e+00,8.137637e+00,1.267142e+01
1.000000e+00,1.452533e+01,9.668679e+00
1.000000e+00,1.793879e+01,9.186499e+00
1.000000e+00,8.116877e+00,1.424508e+01
1.000000e+00,2.017508e+01,1.577311e+01
1.000000e+00,2.476953e+01,8.425297e+00
1.000000e+00,2.094540e+01,8.087047e-01
1.000000e+00,1.754631e+01,1.715564e+01
1.000000e+00,9.943489e+00,1.848173e+01
1.000000e+00,1.198739e+01,1.145402e+01
1.000000e+00,1.313712e+01,1.061929e+01
1.000000e+00,8.244184e+00,9.194138e+00
1.000000e+00,8.303664e+00,1.048398e+01
1.000000e+00,7.738203e+00,1.008257e+01
1.000000e+00,1.276786e+01,8.356508e+00
1.000000e+00,2.145235e+01,1.121802e+01
1.000000e+00,1.598928e+01,1.047967e+01
1.000000e+00,2.184990e+01,1.098186e+01
1.000000e+00,2.164502e+01,1.565502e+01
1.000000e+00,1.834552e+01,1.040428e+01
1.000000e+00,1.945897e+01,1.120978e+01
1.000000e+00,1.959810e+01,1.747545e+01
1.000000e+00,1.131957e+01,7.791879e+00
1.000000e+00,8.519068e+00,-3.202152e+00
1.000000e+00,2.180891e+01,2.111816e+01
1.000000e+00,2.380837e+01,2.807707e+01
1.000000e+00,7.617784e+00,-1.547909e+01
1.000000e+00,2.181594e+01,1.803810e+01
1.000000e+00,1.749581e+01,2.066334e+00
1.000000e+00,1.981733e+01,1.884305e+00
1.000000e+00,2.249596e+01,1.352378e+01
1.000000e+00,2.025961e+01,1.456352e+01
1.000000e+00,1.203689e+01,2.925463e+00
1.000000e+00,1.396399e+01,1.833019e+01
1.000000e+00,1.693520e+01,-4.148184e+00
1.000000e+00,8.880003e+00,-1.451569e+01
1.000000e+00,1.044301e+01,-6.429713e+00
1.000000e+00,1.131085e+01,1.331042e+01
1.000000e+00,2.220958e+01,1.300848e+00
1.000000e+00,1.823692e+01,1.009594e+01
1.000000e+00,1.485737e+01,2.071158e+00
1.000000e+00,2.342020e+01,1.844798e+01
1.000000e+00,1.311620e+01,1.547395e+01
1.000000e+00,2.285524e+01,1.835783e+01
1.000000e+00,1.162203e+01,7.909332e+00
1.000000e+00,9.721924e+00,6.791196e+00
1.000000e+00,1.051937e+01,1.142795e+01
1.000000e+00,8.292689e+00,-1.205646e+01
1.000000e+00,7.291910e+00,-3.015607e+00
1.000000e+00,1.042965e+01,5.661072e+00
1.000000e+00,2.330477e+01,1.932991e+01
1.000000e+00,7.089021e+00,1.322004e+01
1.000000e+00,1.151775e+01,7.234807e+00
1.000000e+00,7.087347e+00,5.971615e+00
1.000000e+00,1.244521e+01,-5.578816e+00
1.000000e+00,1.678281e+01,3.875816e-01
1.000000e+00,9.184562e+00,1.843721e+01
1.000000e+00,7.685232e+00,-5.088037e+00
1.000000e+00,1.453348e+01,7.524631e+00
1.000000e+00,2.229345e+01,2.267554e+01
1.000000e+00,2.428287e+01,1.501197e+01
1.000000e+00,1.394056e+01,1.068005e+00
1.000000e+00,2.040397e+01,1.408370e+01
1.000000e+00,1.435666e+01,-1.600819e+01
1.000000e+00,7.390478e+00,1.946309e+01
1.000000e+00,1.497542e+01,4.116407e+00
1.000000e+00,7.714077e+00,2.910229e+01
1.000000e+00,1.757032e+01,1.944588e+01
1.000000e+00,1.255901e+01,1.186482e+01
1.000000e+00,2.016291e+01,1.622479e+01
1.000000e+00,1.490186e+01,1.074367e+01
1.000000e+00,1.390419e+01,-5.007059e+00
1.000000e+00,9.148877e+00,3.579572e+00
1.000000e+00,1.988024e+01,1.463986e+01
1.000000e+00,1.403098e+01,1.196227e+01
1.000000e+00,2.470741e+01,1.499515e+01
1.000000e+00,1.835190e+01,1.964493e+01
1.000000e+00,1.320013e+01,4.053742e+00
1.000000e+00,1.190593e+01,6.187644e-01
1.000000e+00,2.122878e+01,7.343982e+00
1.000000e+00,1.129805e+01,-5.166605e+00
1.000000e+00,2.115080e+01,2.161310e+01
1.000000e+00,1.849711e+01,-8.451355e-01
1.000000e+00,1.746226e+01,9.294039e+00
1.000000e+00,1.603368e+01,1.197113e+01
1.000000e+00,1.160690e+01,2.192558e+01
1.000000e+00,2.179020e+01,1.911981e+01
1.000000e+00,1.338518e+01,1.059815e+01
1.000000e+00,1.159561e+01,8.542265e+00
1.000000e+00,1.074214e+01,-7.096341e-01
1.000000e+00,1.045456e+01,5.291845e+00
1.000000e+00,1.661233e+01,9.441946e+00
1.000000e+00,2.216708e+01,2.037521e+01
1.000000e+00,9.152844e+00,-1.665132e+00
1.000000e+00,1.266834e+01,2.938692e+01
1.000000e+00,1.910951e+01,1.234034e+01
1.000000e+00,1.199011e+01,3.791958e+00
1.000000e+00,1.819188e+01,9.663386e+00
1.000000e+00,2.189936e+01,2.572450e+01
1.000000e+00,2.073241e+01,2.245269e+01
1.000000e+00,1.551921e+01,2.205934e+00
1.000000e+00,1.421476e+01,7.596301e+00
1.000000e+00,9.269736e+00,5.321264e+00
1.000000e+00,1.459282e+01,4.435724e+00
1.000000e+00,1.527120e+01,8.897875e+00
1.000000e+00,8.469768e+00,4.542232e+00
1.000000e+00,1.113104e+01,6.368073e+00
1.000000e+00,1.853475e+01,2.500166e+01
1.000000e+00,2.411155e+01,2.591841e+01
1.000000e+00,1.408893e+01,1.874297e+01
1.000000e+00,1.628041e+01,6.201259e+00
1.000000e+00,1.408359e+01,1.978587e+01
