2.384840e+01,9.702000e-01
1.875960e+01,-1.279000e-01
2.286640e+01,3.975000e-01
7.802000e+00,-7.331000e-01
1.479920e+01,1.169200e+00
1.219890e+01,1.737200e+00
6.864200e+00,2.639000e-01
1.401870e+01,1.338300e+00
1.414160e+01,2.016200e+00
1.016710e+01,2.533500e+00
9.120400e+00,1.578600e+00
2.110920e+01,1.470700e+00
2.209910e+01,2.527900e+00
1.788930e+01,6.460000e-02
8.606800e+00,-3.987000e-01
2.396410e+01,-3.151000e-01
1.185450e+01,2.843500e+00
6.529100e+00,5.910000e-01
1.894040e+01,-3.192000e-01
1.381410e+01,-2.849000e-01
1.178190e+01,1.310300e+00
2.135360e+01,1.889500e+00
8.763200e+00,-4.256000e-01
1.153200e+01,2.195000e-01
1.495240e+01,8.773000e-01
2.219370e+01,1.683300e+00
2.123170e+01,-8.769000e-01
1.466610e+01,-3.619000e-01
8.270100e+00,3.100000e-03
1.622310e+01,1.697200e+00
2.391880e+01,5.342000e-01
5.517100e+00,7.543000e-01
1.154080e+01,1.672100e+00
1.206980e+01,4.779000e-01
1.877180e+01,1.375500e+00
1.115780e+01,2.385000e-01
7.531600e+00,-5.439000e-01
1.852980e+01,1.844000e+00
2.472580e+01,1.654600e+00
2.444220e+01,9.080000e-02
1.280430e+01,-5.873000e-01
1.471880e+01,3.103000e-01
1.562750e+01,9.023000e-01
1.415990e+01,2.017200e+00
7.642100e+00,3.252500e+00
2.383080e+01,1.279800e+00
1.373080e+01,1.598000e-01
1.177440e+01,1.234600e+00
1.343900e+01,1.442500e+00
1.196720e+01,1.265600e+00
1.003650e+01,1.263900e+00
1.790020e+01,7.507000e-01
1.954710e+01,1.465800e+00
2.390690e+01,4.203000e-01
2.055850e+01,1.185300e+00
2.417790e+01,5.120000e-01
1.999250e+01,1.701000e-01
2.145710e+01,1.775300e+00
1.803110e+01,2.130000e-01
1.623420e+01,9.430000e-02
2.230240e+01,1.571500e+00
1.092350e+01,2.682200e+00
1.431030e+01,8.157000e-01
1.166800e+01,5.593000e-01
9.711900e+00,1.975000e-01
1.431920e+01,5.651000e-01
4.601400e+00,3.090000e-01
6.535500e+00,1.323800e+00
1.284060e+01,1.156600e+00
2.253030e+01,1.973900e+00
1.724430e+01,4.589000e-01
2.021660e+01,2.208800e+00
8.231600e+00,-4.077000e-01
1.598460e+01,2.179000e+00
1.713740e+01,7.537000e-01
2.041720e+01,-4.893000e-01
1.491600e+01,1.350600e+00
2.295210e+01,1.570200e+00
1.773050e+01,1.082000e+00
9.577600e+00,6.030000e-01
1.056290e+01,1.413700e+00
9.508800e+00,1.506200e+00
1.878050e+01,2.172200e+00
2.195330e+01,-3.737000e-01
5.693800e+00,1.475400e+00
6.900700e+00,1.117500e+00
