1.000000e+00,7.158107e+00,8.605903e+00
1.000000e+00,8.491478e+00,-8.658618e+00
1.000000e+00,1.732371e+01,8.307384e+00
1.000000e+00,1.507648e+01,1.212489e+01
1.000000e+00,8.760531e+00,1.660231e+00
1.000000e+00,1.891342e+01,1.746585e+01
1.000000e+00,1.142046e+01,8.292015e+00
1.000000e+00,7.017347e+00,1.278439e+01
1.000000e+00,1.550533e+01,1.647599e+01
1.000000e+00,1.599814e+01,2.381837e+00
1.000000e+00,8.440012e+00,8.952461e+00
1.000000e+00,1.507523e+01,1.014348e+01
1.000000e+00,1.824421e+01,8.330760e+00
1.000000e+00,8.230214e+00,6.721169e-01
1.000000e+00,1.441874e+01,2.873453e+00
1.000000e+00,1.617527e+01,1.814343e+01
1.000000e+00,1.393994e+01,1.579722e+01
1.000000e+00,8.713834e+00,1.451685e+00
1.000000e+00,1.254833e+01,2.043654e+01
1.000000e+00,1.513249e+01,-4.531263e+00
1.000000e+00,1.498280e+01,1.261985e+01
1.000000e+00,7.881780e+00,2.038066e+00
1.000000e+00,1.631402e+01,4.192785e+00
1.000000e+00,1.854475e+01,1.265963e+01
1.000000e+00,1.405489e+01,1.490778e+01
1.000000e+00,1.443335e+01,1.097291e+01
1.000000e+00,1.901270e+01,2.608016e+00
1.000000e+00,1.147829e+01,3.079644e+00
1.000000e+00,7.807512e+00,1.178634e+01
1.000000e+00,1.660995e+01,-3.301952e+00
1.000000e+00,1.755877e+01,4.724496e+00
1.000000e+00,1.750802e+01,1.908001e+01
1.000000e+00,1.051718e+01,5.708382e+00
1.000000e+00,1.182973e+01,2.537616e+00
1.000000e+00,1.467582e+01,1.037835e+01
1.000000e+00,1.127333e+01,3.885208e+00
1.000000e+00,1.856874e+01,6.685908e+00
1.000000e+00,1.292473e+01,1.426539e+01
1.000000e+00,1.351517e+01,5.287942e+00
1.000000e+00,1.644948e+01,5.227274e+00
1.000000e+00,1.769022e+01,5.419541e+00
1.000000e+00,1.264325e+01,1.737776e+01
1.000000e+00,1.364646e+01,9.875288e+00
1.000000e+00,1.875312e+01,1.228717e+01
1.000000e+00,8.076004e+00,2.237510e+00
1.000000e+00,1.603271e+01,9.122557e+00
1.000000e+00,1.918963e+01,1.317595e+01
1.000000e+00,1.038369e+01,3.240568e+00
1.000000e+00,1.870829e+01,1.184699e+01
1.000000e+00,1.442137e+01,1.443427e+01
1.000000e+00,8.464544e+00,1.117997e+01
1.000000e+00,1.073524e+01,8.919315e+00
1.000000e+00,9.242590e+00,1.603281e+01
1.000000e+00,1.929845e+01,9.097867e+00
1.000000e+00,1.095288e+01,9.618078e+00
1.000000e+00,1.242668e+01,6.474280e+00
1.000000e+00,1.391854e+01,1.746785e+01
1.000000e+00,9.975394e+00,1.072912e+01
1.000000e+00,1.150214e+01,3.249240e+00
1.000000e+00,1.021718e+01,4.618231e+00
1.000000e+00,7.575401e+00,5.817127e+00
1.000000e+00,8.155839e+00,6.676934e+00
1.000000e+00,1.309543e+01,2.262616e+00
1.000000e+00,1.984335e+01,5.433693e+00
1.000000e+00,1.787205e+01,1.410873e+01
1.000000e+00,1.000092e+01,1.688371e+00
1.000000e+00,1.479057e+01,7.678884e+00
1.000000e+00,1.370362e+01,7.800564e+00
1.000000e+00,1.321945e+01,9.077864e+00
1.000000e+00,1.535989e+01,5.522520e+00
1.000000e+00,7.896629e+00,1.944264e+00
1.000000e+00,1.519564e+01,4.031511e+00
1.000000e+00,1.161768e+01,4.456528e+00
1.000000e+00,1.016381e+01,9.368136e+00
1.000000e+00,1.626301e+01,9.340120e+00
1.000000e+00,1.957322e+01,1.033698e+01
1.000000e+00,8.881274e+00,4.819553e+00
1.000000e+00,8.601350e+00,1.042776e+01
1.000000e+00,1.936585e+01,1.916543e+01
1.000000e+00,1.294076e+01,3.510612e+00
1.000000e+00,1.906287e+01,1.181124e+01
1.000000e+00,8.009633e+00,1.196388e+01
1.000000e+00,1.921403e+01,1.584318e+01
1.000000e+00,8.170990e+00,-3.444169e+00
1.000000e+00,9.912709e+00,-1.503782e+00
1.000000e+00,1.345442e+01,6.894788e+00
1.000000e+00,1.626914e+01,4.691734e+00
1.000000e+00,1.722299e+01,1.065051e+01
1.000000e+00,9.638270e+00,-4.283468e+00
1.000000e+00,7.369516e+00,3.334279e+00
1.000000e+00,1.062375e+01,3.652034e+00
1.000000e+00,1.505962e+01,2.153282e+00
1.000000e+00,8.009226e+00,5.634374e+00
1.000000e+00,9.228799e+00,8.819253e+00
1.000000e+00,7.895393e+00,-1.067714e+01
1.000000e+00,1.929504e+01,8.818434e-01
1.000000e+00,1.023669e+01,2.910645e+00
1.000000e+00,1.403813e+01,1.643129e+01
1.000000e+00,1.130961e+01,7.642269e+00
1.000000e+00,7.208640e+00,2.181875e+00
1.000000e+00,1.431258e+01,1.290157e+01
1.000000e+00,1.188091e+01,1.250110e+00
1.000000e+00,9.715933e+00,9.471448e+00
1.000000e+00,1.647311e+01,-4.476705e-01
1.000000e+00,1.571308e+01,-1.144204e+01
1.000000e+00,1.273347e+01,1.858441e+01
1.000000e+00,1.649277e+01,6.540716e+00
1.000000e+00,1.906187e+01,1.204312e+01
1.000000e+00,9.070066e+00,5.927163e+00
