1.561230e+01,1.961400e+00
1.743100e+01,3.465386e+00
9.595847e+00,5.476525e+00
1.489834e+01,6.917370e+00
1.030926e+01,-6.323902e+00
1.290429e+01,6.415149e+00
1.860451e+01,5.557739e+00
6.045074e+00,1.223099e+01
5.681170e+00,-3.487078e-01
1.315275e+01,3.998442e+00
1.444047e+01,1.861240e+00
6.459266e+00,1.092935e+00
1.548582e+01,2.645266e+00
1.515076e+01,-3.610479e-01
1.002196e+01,4.698091e+00
9.393671e+00,4.480681e+00
5.459289e+00,7.713426e+00
1.824361e+01,6.203786e+00
1.934174e+01,6.590643e+00
8.151884e+00,-9.136535e+00
1.880866e+01,1.289832e+01
9.668574e+00,5.090166e+00
7.029092e+00,-1.429215e-01
1.298775e+01,1.384881e+00
7.680980e+00,-7.482285e-01
6.479646e+00,7.471781e+00
1.881350e+01,8.168431e+00
5.379065e+00,7.275683e+00
1.322573e+01,1.363840e+00
7.860550e+00,7.397254e-01
1.907677e+01,8.577284e+00
5.106639e+00,-1.466227e+00
1.819106e+01,6.275119e+00
1.784635e+01,1.023125e+01
1.512101e+01,1.377293e+00
1.100505e+01,-1.429911e+00
6.237536e+00,2.402309e+00
8.092163e+00,4.897095e+00
1.765943e+01,5.281617e+00
1.696227e+01,1.385784e+00
1.813866e+01,1.057142e+01
6.982594e+00,-4.308412e-01
1.294128e+01,8.054884e-01
1.076978e+01,4.996814e-01
9.356491e+00,-3.629557e-01
1.336668e+01,2.262912e+00
5.134190e+00,3.704573e+00
6.538697e+00,-8.040754e+00
1.838706e+01,6.577666e+00
1.027795e+01,2.014034e+00
6.669502e+00,7.715771e+00
1.438441e+01,-2.493008e+00
1.553973e+01,1.406693e+01
9.242148e+00,6.646102e+00
1.800469e+01,7.065129e+00
6.729041e+00,7.053723e-01
1.324842e+01,5.532204e+00
1.420258e+01,1.119894e+01
9.103003e+00,1.259490e+01
7.059469e+00,-5.692271e+00
8.055040e+00,3.065396e+00
1.379054e+01,4.391714e+00
1.803990e+01,5.678301e+00
6.291315e+00,-5.920439e+00
1.258013e+01,1.291750e+00
1.550365e+01,1.424989e+00
1.388004e+01,2.009494e+00
1.940715e+01,3.502848e+00
1.748345e+01,1.166925e+01
6.483674e+00,7.057487e+00
9.996040e+00,2.973524e+00
1.056812e+01,5.256681e+00
7.787868e+00,1.955317e+00
1.223437e+01,9.177406e+00
6.701184e+00,-8.107507e+00
5.106201e+00,-1.670161e+00
1.034156e+01,-3.652267e+00
1.218161e+01,5.221808e+00
5.552228e+00,3.127778e+00
1.011673e+01,1.293676e+00
5.730406e+00,-2.337881e-01
7.193364e+00,1.866087e+00
1.387208e+01,-4.573584e-01
1.630728e+01,-1.611152e+00
1.646630e+01,5.224577e+00
1.501166e+01,1.262243e+01
6.059645e+00,2.444395e-01
1.619706e+01,6.357830e+00
1.535241e+01,1.484181e+01
1.303505e+01,-2.446338e+00
1.046080e+01,-9.691032e-01
1.623030e+01,6.559505e+00
1.909130e+01,7.069713e+00
9.388223e+00,4.266804e+00
9.836767e+00,2.867397e+00
1.905420e+01,6.470880e+00
1.967870e+01,5.692969e+00
