8.609400e+00,4.380000e-01
7.146500e+00,4.522000e+00
1.462430e+01,4.358000e+00
1.392700e+00,2.507400e+00
1.703430e+01,2.684500e+00
8.108700e+00,2.433000e-01
2.589100e+00,4.029000e+00
2.885800e+00,-1.639300e+00
3.931900e+00,3.638200e+00
2.551600e+00,2.172900e+00
7.875700e+00,2.277000e-01
5.967500e+00,-1.647600e+00
6.440800e+00,2.065200e+00
1.604340e+01,1.881600e+00
1.481710e+01,5.948200e+00
1.657590e+01,3.096700e+00
3.652400e+00,2.139000e-01
9.476400e+00,2.277300e+00
1.211240e+01,-3.124000e-01
5.095100e+00,1.005600e+00
1.779930e+01,2.780300e+00
1.949060e+01,1.487300e+00
1.903470e+01,3.415100e+00
3.825900e+00,4.301700e+00
1.404890e+01,8.578000e-01
1.895830e+01,4.721600e+00
2.456900e+00,-7.208000e-01
1.593360e+01,4.344200e+00
1.671750e+01,1.608200e+00
4.187600e+00,4.900000e-02
1.909260e+01,3.763300e+00
1.259370e+01,2.902200e+00
1.659330e+01,5.963800e+00
1.095210e+01,2.269700e+00
1.130240e+01,1.078400e+00
4.032200e+00,2.016100e+00
1.541820e+01,4.736100e+00
1.767060e+01,6.300000e-03
1.490730e+01,4.751000e+00
1.212810e+01,1.001000e+00
1.424240e+01,1.444100e+00
3.583700e+00,1.636800e+00
5.884300e+00,9.514000e-01
1.840380e+01,1.428900e+00
6.807100e+00,9.323000e-01
2.033900e+00,1.064400e+00
5.213400e+00,-7.992000e-01
1.245450e+01,2.218900e+00
1.073230e+01,1.828600e+00
7.428100e+00,1.771800e+00
1.914780e+01,4.799800e+00
1.618340e+01,7.399100e+00
1.528430e+01,5.284200e+00
1.880770e+01,3.153800e+00
1.872910e+01,2.506900e+00
9.085900e+00,1.971400e+00
1.501370e+01,-1.091100e+00
6.495800e+00,4.642800e+00
1.208440e+01,6.760000e-01
1.999250e+01,5.407000e+00
1.655370e+01,3.803900e+00
2.313200e+00,3.846000e+00
1.172820e+01,4.740000e-01
6.537300e+00,-1.216500e+00
1.082730e+01,1.195300e+00
7.056900e+00,1.112100e+00
2.893500e+00,2.574400e+00
1.346720e+01,1.845600e+00
1.729120e+01,6.382500e+00
5.753900e+00,2.670500e+00
4.267300e+00,1.552000e-01
1.375780e+01,2.468900e+00
1.103270e+01,-9.812000e-01
6.705300e+00,3.976600e+00
2.843500e+00,-2.359000e+00
2.578300e+00,-1.120300e+00
4.503900e+00,-3.606400e+00
1.658090e+01,5.095100e+00
1.043310e+01,1.974000e-01
1.912370e+01,6.716000e+00
2.804300e+00,3.443500e+00
1.095640e+01,3.795300e+00
1.055060e+01,2.016400e+00
8.866100e+00,1.107400e+00
1.060110e+01,2.358200e+00
4.740100e+00,-1.606000e+00
9.980700e+00,3.788200e+00
1.177050e+01,2.549500e+00
1.638620e+01,4.255200e+00
1.434940e+01,3.650000e+00
1.400240e+01,2.417000e-01
1.299670e+01,2.614800e+00
1.191570e+01,2.937400e+00
8.015800e+00,1.560100e+00
8.518500e+00,-4.740000e-02
9.047200e+00,-3.819000e-01
1.741510e+01,5.292000e+00
1.377630e+01,4.316600e+00
1.491030e+01,-1.483600e+00
1.308150e+01,4.979600e+00
1.373370e+01,1.006700e+00
1.447100e+01,2.164100e+00
8.671700e+00,4.535300e+00
2.955900e+00,6.257000e-01
1.051900e+01,2.200200e+00
1.033680e+01,4.737700e+00
1.294200e+01,4.841900e+00
1.578300e+00,1.984800e+00
7.858900e+00,2.296700e+00
1.397280e+01,4.491000e-01
1.980600e+01,3.230500e+00
1.025850e+01,3.818800e+00
1.118980e+01,6.214400e+00
6.669400e+00,-4.566800e+00
1.929570e+01,2.140100e+00
1.603370e+01,3.189900e+00
1.671620e+01,3.241000e+00
8.432000e+00,4.319900e+00
1.987180e+01,-4.042500e+00
7.744000e+00,1.169700e+00
1.467550e+01,4.519600e+00
4.811100e+00,-3.266000e-01
6.424000e+00,2.249400e+00
1.042850e+01,2.745100e+00
3.596000e+00,3.598000e+00
1.190260e+01,2.404700e+00
1.686630e+01,-1.202700e+00
1.805300e+00,-2.463900e+00
4.713400e+00,4.487100e+00
1.959080e+01,1.875200e+00
1.121800e+00,1.082800e+00
1.260310e+01,3.876600e+00
1.686890e+01,4.585600e+00
1.802560e+01,6.970200e+00
9.295300e+00,-4.024000e-01
1.073250e+01,2.814600e+00
3.747300e+00,1.260000e+00
1.251220e+01,1.228200e+00
6.688000e+00,2.596500e+00
1.998770e+01,2.818200e+00
6.173700e+00,1.149000e+00
1.919350e+01,6.276300e+00
3.130600e+00,3.097800e+00
1.912320e+01,3.051600e+00
9.866700e+00,4.585100e+00
4.116200e+00,1.622500e+00
1.198400e+00,2.624000e-01
1.519900e+01,2.321900e+00
8.353900e+00,2.339000e+00
1.502080e+01,1.786800e+00
1.459690e+01,6.141500e+00
1.799960e+01,1.569100e+00
8.577400e+00,4.049200e+00
1.246180e+01,6.314700e+00
6.271400e+00,1.431600e+00
1.620680e+01,1.858000e+00
1.630770e+01,3.441000e+00
1.715170e+01,4.064300e+00
7.013600e+00,-3.503000e-01
1.452740e+01,3.644200e+00
1.386650e+01,2.843100e+00
1.797100e+01,2.961300e+00
4.724100e+00,6.637000e-01
9.302900e+00,1.630300e+00
1.185400e+00,-1.478100e+00
1.559220e+01,5.063500e+00
7.028300e+00,8.515000e-01
1.460110e+01,4.710000e-01
5.401500e+00,1.884200e+00
3.277500e+00,2.364800e+00
6.035600e+00,9.436000e-01
2.122700e+00,1.086000e-01
1.239200e+00,-4.404000e+00
1.731240e+01,3.979800e+00
1.476530e+01,3.237100e+00
1.688990e+01,5.634600e+00
1.776510e+01,2.725200e+00
1.461390e+01,5.409600e+00
7.949200e+00,4.522000e+00
1.564700e+01,1.600900e+00
5.846400e+00,1.117700e+00
1.053630e+01,2.277800e+00
5.340000e+00,4.752000e+00
2.447100e+00,-1.886400e+00
1.406110e+01,5.635000e-01
1.410130e+01,5.438400e+00
1.886210e+01,5.621700e+00
1.750730e+01,5.722200e+00
1.455140e+01,1.210200e+00
1.773400e+01,2.683700e+00
8.221000e+00,4.089900e+00
1.873700e+01,9.600000e-01
8.422000e+00,1.585100e+00
1.983000e+00,1.734700e+00
9.158400e+00,2.860200e+00
1.799190e+01,4.623500e+00
1.134640e+01,2.438200e+00
1.319490e+01,2.301600e+00
1.633530e+01,2.498300e+00
1.983710e+01,5.529600e+00
