2.088811e+00,5.270994e-01
2.406689e+00,4.073566e-01
1.733517e+00,2.067444e-01
1.830013e+00,1.684427e-01
1.491126e+00,-4.268822e-02
2.463175e+00,2.831753e-01
1.471709e+00,4.477575e-01
2.262414e+00,6.703655e-01
2.121851e+00,4.684725e-02
2.046813e+00,4.453512e-01
1.966279e+00,1.611976e-01
1.724453e+00,6.123514e-01
1.730070e+00,6.752729e-01
2.073594e+00,3.258471e-01
1.740691e+00,3.452710e-01
2.697214e+00,-2.908214e-02
1.875002e+00,-2.065446e-02
1.433776e+00,6.801826e-01
1.868608e+00,2.205386e-01
1.936035e+00,6.447132e-02
2.527736e+00,1.240137e-01
2.239071e+00,1.009558e+00
1.459187e+00,4.966533e-01
1.649345e+00,4.519552e-01
2.075004e+00,3.417276e-02
2.294259e+00,4.877919e-01
2.204415e+00,3.347109e-02
1.938543e+00,-1.859485e-01
2.292870e+00,2.698012e-01
1.975702e+00,-2.437092e-01
1.962802e+00,-2.609083e-01
1.977401e+00,4.303257e-01
2.116725e+00,-4.767354e-02
2.164035e+00,4.082710e-01
1.690630e+00,6.425840e-01
1.806121e+00,6.075203e-01
2.112691e+00,4.523845e-01
1.496665e+00,3.488175e-01
2.301408e+00,3.642124e-01
2.232710e+00,3.161254e-01
1.920766e+00,5.119569e-02
1.845719e+00,1.187147e-01
2.398194e+00,8.262322e-02
2.637520e+00,-8.152323e-02
2.319944e+00,3.706686e-01
2.550119e+00,3.522273e-01
1.488343e+00,8.298793e-01
2.887703e+00,-2.209696e-01
1.940006e+00,6.600189e-01
1.881759e+00,3.003098e-01
2.245924e+00,2.198212e-02
2.171290e+00,4.764254e-01
1.861773e+00,3.212481e-01
1.985800e+00,5.480289e-01
1.127668e+00,3.020448e-01
2.097550e+00,6.243363e-01
2.411680e+00,4.517077e-01
2.174556e+00,-5.887115e-02
1.971860e+00,8.017409e-02
1.914165e+00,3.795197e-03
1.990968e+00,5.055253e-02
2.051856e+00,4.015671e-01
1.914951e+00,-4.204682e-02
1.539648e+00,3.463612e-01
2.262204e+00,7.065567e-01
1.361698e+00,-1.124301e-01
2.097105e+00,3.528606e-01
1.868629e+00,6.723031e-01
1.782637e+00,-2.059507e-01
1.370533e+00,7.167938e-01
2.301752e+00,6.772952e-01
2.213007e+00,2.473177e-01
2.531792e+00,3.737414e-01
2.006995e+00,-3.478695e-02
1.859566e+00,5.225183e-01
2.180137e+00,6.011053e-02
2.136557e+00,3.769970e-01
2.181193e+00,-1.406440e-01
1.795801e+00,-2.117263e-01
2.166015e+00,4.302211e-01
1.583873e+00,6.450740e-01
2.103253e+00,7.125825e-01
1.698181e+00,9.743378e-02
2.291248e+00,2.023625e-01
1.275790e+00,2.644705e-01
2.302774e+00,2.979450e-01
1.672416e+00,9.131842e-01
1.250480e+00,5.950393e-01
9.533337e-01,2.235818e-01
2.035094e+00,2.180642e-01
2.261816e+00,8.001664e-01
1.729354e+00,4.664582e-01
1.984595e+00,5.443209e-01
1.977880e+00,5.092393e-01
2.310396e+00,4.862729e-01
1.867086e+00,4.142314e-01
1.990887e+00,6.103973e-02
1.783450e+00,7.358334e-01
1.962696e+00,2.187829e-01
2.268625e+00,-3.848191e-03
1.479867e+00,1.055553e-01
1.583802e+00,5.259827e-01
1.806113e+00,1.624363e-01
1.812348e+00,2.631821e-01
2.047532e+00,2.468826e-01
1.698200e+00,6.509005e-01
2.601046e+00,-1.090483e-01
1.870792e+00,-2.769137e-01
1.676279e+00,8.057350e-01
2.023298e+00,6.307912e-01
2.076142e+00,6.838327e-01
1.562713e+00,9.903215e-02
1.621312e+00,4.699641e-01
2.159540e+00,3.464750e-01
2.053992e+00,4.610817e-01
2.146282e+00,4.566993e-01
1.932695e+00,1.309866e-01
2.759560e+00,4.555320e-02
2.311858e+00,1.056886e-01
1.896027e+00,9.332610e-01
2.939100e+00,1.791655e-01
1.931048e+00,6.016127e-01
1.991813e+00,6.717487e-01
2.344933e+00,9.080539e-01
1.772062e+00,-6.205818e-01
1.353860e+00,6.962498e-02
2.242702e+00,1.036471e-02
1.623959e+00,-1.989550e-01
1.728397e+00,1.968528e-01
1.509548e+00,7.319086e-01
2.149878e+00,2.794618e-01
1.781602e+00,6.961031e-01
2.100994e+00,5.416738e-01
1.933608e+00,3.577411e-01
2.147010e+00,1.328626e-01
1.339071e+00,4.144964e-01
2.180985e+00,5.011169e-01
1.794712e+00,3.225392e-01
2.143202e+00,3.449306e-01
1.974305e+00,3.719993e-01
2.099007e+00,1.689733e-01
1.721690e+00,1.047807e-01
1.723735e+00,4.074990e-01
1.625854e+00,5.231282e-01
2.363036e+00,4.225043e-01
2.325190e+00,7.395370e-01
1.654129e+00,4.603473e-01
2.490736e+00,6.148943e-01
1.804783e+00,-3.419669e-01
1.520095e+00,5.199703e-01
1.855628e+00,6.325764e-01
2.582074e+00,-4.660854e-02
1.643230e+00,4.316464e-01
1.903960e+00,1.463323e-02
2.223392e+00,3.671060e-01
1.793962e+00,-4.073132e-02
1.775575e+00,5.593957e-01
