1.082025e+01,-2.819402e+00
1.760158e+01,5.000024e+02
1.994251e+01,6.034894e+02
1.303279e+01,4.474798e+02
1.400158e+01,4.618121e+02
9.074187e+00,-5.173230e+02
1.605574e+01,3.870967e+02
1.167453e+01,-5.877132e+00
1.882079e+01,8.910366e+02
1.527772e+01,6.981385e+02
1.027954e+01,1.522166e+02
1.095275e+01,3.897788e+02
9.598211e+00,7.253661e+02
1.396794e+01,7.741252e+02
1.467197e+01,5.240727e+02
9.975604e+00,1.539320e+02
1.500741e+01,1.224153e+03
1.362132e+01,4.635505e+02
1.678164e+01,8.750811e+02
1.504163e+01,4.854155e+02
9.582013e+00,8.617199e+02
1.403064e+01,6.513114e+02
1.895739e+01,7.093969e+02
1.303734e+01,3.050872e+02
1.737797e+01,9.554850e+02
1.648594e+01,2.725963e+02
1.588854e+01,2.369197e+02
1.262221e+01,1.282709e+03
1.331993e+01,7.218124e+02
1.686099e+01,1.100670e+02
1.131152e+01,4.911559e+02
9.868421e+00,7.220833e+02
1.843050e+01,1.145221e+03
1.295044e+01,7.864693e+02
1.768249e+01,-6.086333e+01
1.800386e+01,7.306730e+02
1.123498e+01,4.831191e+02
1.840185e+01,5.942016e+02
1.372389e+01,2.058358e+02
9.831718e+00,3.932584e+02
1.570125e+01,1.321545e+02
1.035425e+01,-3.423871e+01
1.402418e+01,-1.651482e+02
1.306323e+01,1.216774e+03
1.584981e+01,9.272605e+02
1.577597e+01,1.057259e+03
1.812033e+01,1.597503e+03
1.082619e+01,-9.517050e+01
1.677932e+01,-4.200023e+02
1.944351e+01,5.854060e+02
1.087197e+01,-1.396877e+02
1.987888e+01,1.157020e+03
9.071098e+00,2.952472e+02
1.040136e+01,-4.442672e+02
1.296216e+01,-7.712410e+01
9.029880e+00,-1.678682e+02
9.592091e+00,3.286963e+02
9.957208e+00,8.725339e+02
1.983711e+01,1.118828e+03
1.521358e+01,2.201367e+02
1.439373e+01,4.711422e+02
1.601366e+01,5.420428e+02
1.338773e+01,5.706379e+02
1.405955e+01,3.067412e+02
1.790605e+01,7.925867e+02
1.166406e+01,6.875639e+02
1.671304e+01,1.974669e+02
1.661407e+01,-9.094082e+01
1.020095e+01,8.643090e+01
1.282696e+01,2.495172e+02
1.140319e+01,-6.846874e+01
9.578566e+00,3.801522e+02
1.084050e+01,-1.655628e+02
1.962865e+01,6.695960e+02
1.074571e+01,1.197934e+02
1.669860e+01,6.975671e+02
1.096387e+01,3.530943e+01
9.990708e+00,-1.948166e+02
1.100082e+01,6.254624e+02
1.702914e+01,1.314194e+03
1.101017e+01,-2.661502e+02
1.246147e+01,3.184037e+02
1.280754e+01,4.546534e+01
1.149225e+01,1.123964e+02
1.971665e+01,2.735172e+02
1.223201e+01,-3.264937e+02
1.149848e+01,6.040012e+01
1.120523e+01,-3.709341e+01
1.358938e+01,2.269114e+02
1.627308e+01,2.592528e+02
1.061589e+01,7.153722e+02
1.900548e+01,6.792039e+02
1.406790e+01,-2.699140e+02
1.233792e+01,1.757963e+02
1.452132e+01,8.505315e+01
1.979411e+01,1.013703e+03
1.425164e+01,2.582451e+02
1.443736e+01,4.710971e+02
1.060904e+01,4.195355e+02
1.895074e+01,1.388399e+03
1.892515e+01,7.497708e+01
1.972495e+01,1.181259e+03
1.454852e+01,2.655043e+02
9.261150e+00,5.965644e+02
1.282241e+01,-4.680889e+02
1.108051e+01,3.212158e+01
1.887207e+01,7.687443e+02
1.348060e+01,2.092230e+02
9.372506e+00,-3.959259e+02
1.924818e+01,6.832035e+02
1.443798e+01,2.422361e+02
1.662309e+01,4.984402e+02
1.701345e+01,-1.025090e+01
9.894245e+00,-7.414748e+02
1.201487e+01,6.025941e+02
1.461444e+01,-2.173963e+02
1.190595e+01,3.767559e+01
1.419761e+01,-9.606008e+01
1.929192e+01,-2.536690e+02
1.197663e+01,6.396476e+02
1.208577e+01,8.378446e+02
1.110746e+01,5.628350e+02
1.194522e+01,5.488088e+02
1.997836e+01,1.599281e+03
1.430560e+01,7.670406e+02
1.808543e+01,6.786883e+02
9.837831e+00,-1.097978e+02
1.347751e+01,1.498546e+02
1.007423e+01,-2.492596e+01
1.722680e+01,7.968534e+02
1.843027e+01,8.663060e+02
1.317003e+01,-5.168657e+02
1.310589e+01,6.339845e+02
1.892745e+01,1.790923e+01
1.388609e+01,6.180121e+02
1.071922e+01,-2.488978e+02
1.545766e+01,4.556260e+01
1.621790e+01,4.351333e+02
9.581855e+00,-1.771034e+02
1.055987e+01,-1.914263e+02
1.818817e+01,7.533148e+02
1.780058e+01,8.339571e+02
1.837429e+01,4.399126e+02
1.765796e+01,2.945986e+02
1.396947e+01,1.367332e+02
1.422640e+01,-1.236248e+02
1.349017e+01,1.069623e+03
1.903525e+01,3.461241e+02
1.288257e+01,-1.799167e+02
1.704825e+01,6.492220e+02
1.330377e+01,8.311408e+02
1.243704e+01,-8.658482e+00
1.196512e+01,-2.988934e+01
1.837338e+01,9.765616e+02
1.956411e+01,6.750723e+02
1.322434e+01,1.301018e+03
1.997160e+01,7.908552e+02
9.758074e+00,3.802472e+02
1.381885e+01,3.781197e+02
1.725189e+01,7.292303e+02
1.031624e+01,-4.183245e+02
1.875113e+01,8.129451e+02
1.172713e+01,-3.276940e+02
9.561274e+00,-2.715903e+02
1.460355e+01,6.122233e+02
1.138292e+01,-2.219595e+02
1.480984e+01,6.882463e+02
1.403942e+01,-4.071298e+02
1.829099e+01,7.989820e+02
1.194009e+01,7.211892e+02
1.398726e+01,3.808036e+02
1.349623e+01,-1.103092e+02
1.982341e+01,9.197139e+02
1.724986e+01,4.451123e+02
1.416400e+01,7.832888e+02
9.791557e+00,9.499601e+02
1.585860e+01,8.757663e+02
1.996205e+01,6.257833e+02
1.356337e+01,-2.690014e+02
1.104067e+01,9.270107e+00
1.136115e+01,-9.188852e+01
1.978240e+01,8.479121e+02
9.889254e+00,1.614318e+02
1.234898e+01,3.636933e+01
1.496609e+01,-2.502172e+01
1.594254e+01,5.140518e+02
9.691189e+00,2.894078e+02
1.899007e+01,9.208471e+02
1.727919e+01,5.268798e+02
1.966999e+01,4.147804e+01
1.712656e+01,5.798285e+02
1.129371e+01,5.331145e+02
9.811653e+00,7.094406e+02
1.095690e+01,2.006195e+02
1.514554e+01,1.868843e+02
1.221667e+01,1.401847e+02
1.598345e+01,8.474679e+02
1.707025e+01,8.341199e+02
1.110174e+01,-4.226607e+02
1.584422e+01,-1.917614e+02
