2.846600e+00,1.738700e+00
2.035240e+01,1.724400e+00
1.668350e+01,1.686400e+00
2.026900e+01,1.244000e+00
3.283200e+00,-6.263000e-01
8.284500e+00,1.749400e+00
7.614600e+00,1.546300e+00
2.855800e+00,-4.039000e-01
6.672700e+00,1.941700e+00
1.594360e+01,1.236300e+00
1.805550e+01,8.506000e-01
1.801290e+01,1.476300e+00
1.676740e+01,1.577000e+00
1.715050e+01,3.313500e+00
2.407480e+01,3.591300e+00
4.890600e+00,1.303500e+00
1.472770e+01,1.454400e+00
1.884570e+01,-5.764000e-01
2.161630e+01,1.592900e+00
1.742820e+01,1.706000e+00
1.236370e+01,2.292700e+00
1.747520e+01,2.839900e+00
2.023610e+01,1.022700e+00
1.586020e+01,2.330000e-01
1.115990e+01,-2.778000e-01
1.131300e+01,-9.300000e-02
4.794200e+00,2.343500e+00
1.231540e+01,4.661000e-01
1.168380e+01,9.385000e-01
8.301900e+00,6.616000e-01
1.173840e+01,6.290000e-01
1.515890e+01,2.555900e+00
1.653000e+00,-4.756000e-01
6.840900e+00,-2.082000e-01
1.653400e+00,1.438000e-01
1.882760e+01,1.330800e+00
2.346080e+01,-8.150000e-02
8.721500e+00,-1.040000e-02
2.459460e+01,4.639000e-01
1.070000e+00,3.774000e-01
9.175400e+00,5.605000e-01
2.269170e+01,9.403000e-01
6.937500e+00,1.620000e-02
1.148610e+01,2.085800e+00
1.164270e+01,6.695000e-01
1.713730e+01,2.059600e+00
5.604700e+00,9.151000e-01
2.292210e+01,5.098000e-01
1.211040e+01,7.475000e-01
1.245890e+01,1.072400e+00
1.019680e+01,-1.666000e-01
8.525400e+00,2.148200e+00
1.696360e+01,2.552500e+00
5.164900e+00,-3.046000e-01
9.586700e+00,1.074800e+00
9.534800e+00,-1.024200e+00
1.024130e+01,2.517000e+00
9.713500e+00,8.680000e-02
1.036200e+00,-4.248000e-01
8.722700e+00,8.666000e-01
5.384300e+00,8.855000e-01
5.463900e+00,5.769000e-01
2.365240e+01,2.217300e+00
1.774620e+01,6.530000e-01
1.929020e+01,2.168800e+00
8.735900e+00,2.691000e-01
3.508700e+00,9.815000e-01
1.237450e+01,1.051300e+00
9.530900e+00,-2.659000e-01
1.279970e+01,-5.124000e-01
6.714200e+00,-7.370000e-01
2.450260e+01,4.359000e-01
2.429670e+01,1.101300e+00
2.402750e+01,-3.954000e-01
1.306470e+01,1.806000e+00
1.279770e+01,1.150600e+00
1.044820e+01,2.291700e+00
7.726000e+00,2.318100e+00
1.327600e+00,7.756000e-01
1.800940e+01,1.365100e+00
1.038180e+01,1.245600e+00
1.561640e+01,1.942600e+00
2.088000e+00,-7.400000e-03
2.292920e+01,2.126900e+00
4.038200e+00,1.822300e+00
1.324870e+01,1.183700e+00
1.986950e+01,1.329400e+00
1.490530e+01,7.279000e-01
1.883700e+00,7.633000e-01
2.455010e+01,2.256800e+00
1.379590e+01,7.583000e-01
1.255600e+00,-2.149000e-01
9.471000e+00,1.899600e+00
2.030230e+01,1.412200e+00
2.118720e+01,-2.095000e-01
1.371200e+00,-1.410000e-01
1.573890e+01,1.334500e+00
1.567040e+01,-5.862000e-01
2.445090e+01,1.523000e+00
1.231940e+01,4.170000e-01
3.953200e+00,-5.913000e-01
1.222880e+01,-1.311000e+00
5.308800e+00,1.486800e+00
2.121370e+01,4.351000e-01
4.200200e+00,6.714000e-01
1.624080e+01,1.690600e+00
4.155100e+00,-9.190000e-02
7.128400e+00,5.866000e-01
2.408030e+01,1.233800e+00
2.011640e+01,1.125300e+00
1.981800e+00,9.760000e-01
2.462560e+01,1.313500e+00
1.095550e+01,1.630700e+00
1.784630e+01,2.102900e+00
1.353910e+01,2.669700e+00
1.015740e+01,8.938000e-01
1.455270e+01,2.043600e+00
4.582900e+00,8.890000e-02
9.334100e+00,1.737000e+00
2.287140e+01,-8.964000e-01
1.418550e+01,1.162900e+00
1.863090e+01,1.790800e+00
2.255940e+01,7.268000e-01
9.330500e+00,5.139000e-01
9.425600e+00,2.022000e-01
4.830800e+00,5.671000e-01
2.278740e+01,9.461000e-01
9.407600e+00,7.116000e-01
2.422420e+01,2.873600e+00
2.281370e+01,2.418500e+00
2.478550e+01,1.795400e+00
9.965100e+00,2.270100e+00
1.083810e+01,2.380900e+00
7.426300e+00,4.039000e-01
1.460670e+01,1.340500e+00
9.918100e+00,2.641000e-01
2.012530e+01,1.513500e+00
1.708990e+01,4.510000e-01
6.259800e+00,7.630000e-02
1.358720e+01,-5.735000e-01
2.343950e+01,1.391300e+00
9.571200e+00,-8.348000e-01
1.925890e+01,1.754200e+00
1.163800e+01,9.208000e-01
2.458580e+01,2.090600e+00
3.629400e+00,1.550500e+00
1.988200e+00,6.407000e-01
1.557660e+01,2.949000e-01
1.634780e+01,-3.736000e-01
9.513300e+00,3.028200e+00
1.763160e+01,1.116000e+00
1.565920e+01,1.986100e+00
2.159490e+01,1.260500e+00
1.110120e+01,2.107800e+00
1.819250e+01,1.726600e+00
1.283250e+01,3.666300e+00
2.468190e+01,1.471500e+00
2.125590e+01,3.429800e+00
2.081370e+01,1.056800e+00
2.177430e+01,1.896100e+00
8.722300e+00,7.212000e-01
1.897330e+01,2.260100e+00
7.517500e+00,1.155800e+00
1.511570e+01,2.306300e+00
1.099000e+00,1.845100e+00
2.075960e+01,-3.686000e-01
5.984500e+00,1.271700e+00
3.267800e+00,1.509500e+00
1.585770e+01,2.833900e+00
1.744300e+01,2.386700e+00
6.171500e+00,-2.755000e-01
2.446590e+01,3.225100e+00
3.966800e+00,1.629700e+00
