1.487100e+00,5.072000e-01
1.080400e+00,2.840000e-02
1.135780e+01,6.325000e-01
1.668690e+01,6.640000e-01
2.545300e+00,-6.300000e-02
1.355290e+01,5.979000e-01
1.330630e+01,7.441000e-01
9.445800e+00,-1.430000e-01
1.964980e+01,1.259900e+00
9.482500e+00,-3.000000e-03
7.015000e+00,4.156000e-01
1.998080e+01,7.135000e-01
1.938430e+01,7.866000e-01
3.017000e+00,-1.481000e-01
1.462230e+01,1.041300e+00
4.641300e+00,6.363000e-01
9.475000e+00,5.930000e-01
1.572280e+01,3.769000e-01
1.072000e+01,1.529000e-01
1.473630e+01,8.929000e-01
4.391600e+00,5.212000e-01
6.097800e+00,7.115000e-01
1.449220e+01,4.230000e-02
1.374680e+01,4.852000e-01
8.195400e+00,5.929000e-01
7.486000e+00,5.645000e-01
1.675770e+01,1.337000e-01
1.577820e+01,2.034000e-01
4.190800e+00,1.170600e+00
1.463200e+00,2.291000e-01
5.152900e+00,6.213000e-01
5.558400e+00,-5.711000e-01
1.109050e+01,5.680000e-01
1.326130e+01,1.180600e+00
1.653100e+01,3.143000e-01
1.326250e+01,7.910000e-01
1.014770e+01,1.986000e-01
2.921400e+00,5.231000e-01
5.718000e+00,7.231000e-01
6.647800e+00,7.770000e-01
6.011100e+00,5.404000e-01
4.315300e+00,-6.870000e-02
1.930970e+01,1.415300e+00
2.793900e+00,-3.771000e-01
1.784410e+01,2.118000e-01
2.300700e+00,7.003000e-01
1.951640e+01,5.894000e-01
1.666760e+01,2.491000e-01
9.145000e+00,7.147000e-01
1.615050e+01,-5.940000e-02
1.063150e+01,-8.284000e-01
1.967710e+01,3.188000e-01
7.101600e+00,1.036100e+00
9.454500e+00,-1.027000e-01
1.880010e+01,6.093000e-01
3.512000e+00,5.640000e-01
4.719400e+00,-2.049000e-01
1.627020e+01,1.097300e+00
2.707400e+00,2.005000e-01
1.258480e+01,1.113200e+00
1.414940e+01,5.276000e-01
7.899900e+00,-1.021000e-01
1.939570e+01,-4.122000e-01
1.708810e+01,1.006000e+00
1.454000e+01,-5.900000e-03
1.480840e+01,8.347000e-01
1.799500e+01,4.337000e-01
1.406500e+01,3.889000e-01
9.386400e+00,1.014000e-01
6.578600e+00,4.853000e-01
1.955020e+01,-1.135000e-01
1.532300e+01,7.844000e-01
1.477310e+01,6.460000e-01
9.121900e+00,3.902000e-01
1.186880e+01,4.288000e-01
1.865250e+01,3.375000e-01
2.190000e+00,4.390000e-01
1.557150e+01,1.108600e+00
6.783100e+00,3.098000e-01
1.724190e+01,8.233000e-01
1.332080e+01,8.431000e-01
1.587170e+01,1.198400e+00
8.089600e+00,8.028000e-01
3.950100e+00,-4.176000e-01
7.936700e+00,9.658000e-01
1.937600e+00,5.394000e-01
1.347120e+01,7.861000e-01
8.325800e+00,-2.923000e-01
1.387430e+01,5.311000e-01
1.102630e+01,4.368000e-01
5.307700e+00,-2.530000e-02
1.427320e+01,9.452000e-01
7.940400e+00,3.788000e-01
8.907100e+00,2.562000e-01
2.993500e+00,8.669000e-01
9.152600e+00,8.476000e-01
1.476540e+01,4.780000e-02
1.515700e+00,-5.627000e-01
1.331810e+01,9.110000e-02
7.726600e+00,5.402000e-01
2.641000e+00,2.401000e-01
9.789400e+00,8.102000e-01
1.711920e+01,-3.033000e-01
1.203820e+01,8.602000e-01
1.006750e+01,6.771000e-01
1.048710e+01,7.297000e-01
1.039700e+01,4.820000e-01
4.612200e+00,7.745000e-01
1.016020e+01,7.272000e-01
6.553300e+00,3.836000e-01
1.321010e+01,1.110300e+00
1.087090e+01,8.054000e-01
1.742140e+01,9.708000e-01
2.580500e+00,5.744000e-01
1.378740e+01,8.858000e-01
1.991420e+01,2.833000e-01
1.749880e+01,6.247000e-01
1.590390e+01,4.785000e-01
1.193360e+01,-2.111000e-01
1.934560e+01,9.700000e-03
7.902800e+00,-2.743000e-01
1.590750e+01,1.049100e+00
3.201000e+00,-2.233000e-01
1.059520e+01,-2.380000e-02
2.615400e+00,-1.273100e+00
1.120800e+00,2.010000e-01
1.171330e+01,5.604000e-01
1.519200e+01,7.043000e-01
1.584390e+01,1.107000e+00
1.522500e+01,-4.200000e-02
3.946300e+00,4.832000e-01
6.895000e+00,-2.428000e-01
7.074500e+00,5.405000e-01
1.906600e+00,9.250000e-02
1.770050e+01,6.039000e-01
1.810590e+01,-4.265000e-01
5.360900e+00,2.004000e-01
1.616190e+01,7.842000e-01
8.036700e+00,4.447000e-01
9.926000e+00,-5.580000e-02
6.654700e+00,4.771000e-01
6.336000e+00,6.950000e-01
1.905450e+01,7.753000e-01
5.536000e+00,3.489000e-01
1.447370e+01,5.656000e-01
1.207970e+01,1.830000e-01
6.383500e+00,-4.019000e-01
1.053730e+01,5.819000e-01
7.918700e+00,1.209200e+00
1.972750e+01,3.451000e-01
1.924140e+01,4.290000e-01
1.518900e+00,-3.659000e-01
1.465820e+01,5.847000e-01
1.194610e+01,6.544000e-01
1.729590e+01,4.827000e-01
1.654670e+01,5.218000e-01
1.286770e+01,4.700000e-03
4.620500e+00,6.766000e-01
1.884880e+01,7.219000e-01
1.167910e+01,4.897000e-01
1.584180e+01,-6.498000e-01
7.939200e+00,4.469000e-01
7.827200e+00,5.251000e-01
8.602700e+00,5.398000e-01
6.899200e+00,7.881000e-01
1.552690e+01,8.933000e-01
4.172000e+00,2.141000e-01
1.724410e+01,-8.310000e-02
1.761880e+01,8.205000e-01
1.951450e+01,-2.625000e-01
1.435570e+01,1.614900e+00
