1.306684e+01,5.003430e+00
9.010758e+00,7.009779e+00
2.150949e+01,1.292632e+01
1.083087e+01,2.911362e+00
7.932531e+00,-5.211363e-01
8.726644e+00,3.464810e+00
2.108101e+01,1.705618e+00
2.085837e+01,1.418345e+01
1.266856e+01,-2.458619e-01
2.251569e+01,2.023253e+01
1.622653e+01,5.112820e+00
1.228450e+01,2.502016e+00
1.730092e+01,1.236058e+01
8.148080e+00,4.065461e+00
6.126291e+00,3.954888e+00
5.151650e+00,8.942485e+00
1.967284e+01,3.503386e+00
2.443834e+01,8.736379e+00
1.488706e+01,1.585356e+01
2.022413e+01,2.174052e+00
2.434213e+01,7.489055e+00
6.271309e+00,1.410864e+01
2.275759e+01,1.750493e+01
2.284731e+01,3.882847e+00
2.313912e+01,8.310426e+00
1.431949e+01,9.710956e+00
1.854184e+01,6.499400e+00
7.431020e+00,6.371073e+00
2.225728e+01,2.965769e+01
1.693428e+01,1.004193e+01
1.673431e+01,1.007921e+01
2.071880e+01,1.110451e+01
1.810721e+01,1.395607e+01
5.496695e+00,1.446575e+01
1.427927e+01,8.851750e+00
7.322879e+00,4.075446e+00
2.398805e+01,1.212128e+01
9.075331e+00,1.229463e+01
1.874934e+01,4.981718e+00
5.243738e+00,8.802751e-01
1.064253e+01,8.751593e+00
6.648205e+00,4.017292e+00
2.175514e+01,2.130746e+01
1.075567e+01,2.775113e+00
2.123772e+01,2.649571e+00
1.958465e+01,1.266872e+01
2.315069e+01,1.257067e+01
1.338907e+01,1.800422e+00
8.760357e+00,8.018781e+00
1.958027e+01,1.575532e+01
2.319178e+01,2.709635e+01
2.072504e+01,1.901885e+00
2.111501e+01,1.667518e+00
2.260679e+01,6.958070e+00
7.580493e+00,-1.465572e+00
9.174762e+00,-2.206988e+00
1.134328e+01,-4.989518e+00
2.160656e+01,8.397737e+00
1.491232e+01,7.287057e-01
1.161271e+01,6.831191e+00
7.217797e+00,3.853486e+00
1.399353e+01,4.939341e+00
6.537357e+00,4.843525e+00
5.863487e+00,-7.568626e+00
2.194079e+01,1.893969e+01
2.146505e+01,2.900012e+00
1.472064e+01,1.368330e+01
1.291059e+01,-4.153825e+00
2.215201e+01,7.493598e+00
1.150741e+01,6.476488e+00
9.181470e+00,2.369102e+00
2.145666e+01,2.224807e+00
9.517779e+00,6.836139e+00
1.545690e+01,9.013284e+00
1.204624e+01,1.151689e+01
1.125025e+01,-5.095649e-01
2.023689e+01,1.310684e+01
1.717834e+01,6.034676e+00
7.543436e+00,2.897011e+00
1.493819e+01,5.618817e+00
1.753079e+01,6.011307e+00
1.886121e+01,2.589236e+00
9.971840e+00,-7.112977e+00
1.788060e+01,5.538675e+00
2.013499e+01,1.276752e+01
1.728441e+01,1.160149e+01
2.139416e+01,1.064073e+01
9.572528e+00,1.240452e+01
9.052055e+00,-8.001476e+00
5.837632e+00,3.953691e+00
1.477594e+01,1.688442e+01
9.399315e+00,2.032325e+00
6.331301e+00,1.552363e+00
7.249974e+00,-2.989066e+00
9.595725e+00,-4.112385e+00
7.600232e+00,4.750247e-01
5.535109e+00,6.606010e+00
7.521056e+00,1.200981e+01
2.470674e+01,5.033558e+00
1.241902e+01,-4.182896e+00
1.438552e+01,1.120100e+01
1.920385e+01,1.800952e+01
