1.683520e+01,2.196500e+00
1.563600e+01,-1.754600e+00
1.882680e+01,8.508000e-01
1.334190e+01,4.462300e+00
1.149170e+01,-9.143000e-01
1.638010e+01,2.685600e+00
9.325400e+00,1.791000e-01
1.666510e+01,2.622400e+00
9.892200e+00,1.461100e+00
1.921770e+01,1.632200e+00
1.053590e+01,1.793900e+00
1.826360e+01,-1.716600e+00
1.664700e+01,4.688300e+00
1.589880e+01,3.957200e+00
1.066710e+01,2.195700e+00
7.493600e+00,2.266000e+00
1.426350e+01,7.394000e-01
7.417700e+00,9.573000e-01
1.060250e+01,2.983400e+00
1.933770e+01,1.930500e+00
1.489250e+01,-1.262500e+00
7.392100e+00,1.890400e+00
6.044900e+00,-2.093000e-01
7.028200e+00,2.986900e+00
1.015170e+01,2.560700e+00
5.938800e+00,-1.197200e+00
1.583720e+01,9.780000e-02
5.988100e+00,7.488000e-01
7.885900e+00,1.296300e+00
1.060280e+01,2.854100e+00
1.802450e+01,-1.432100e+00
1.924860e+01,3.830400e+00
1.213350e+01,-4.003000e-01
1.192650e+01,-1.142700e+00
9.092100e+00,-1.466400e+00
6.923600e+00,2.820800e+00
1.617030e+01,3.215400e+00
5.925800e+00,9.432000e-01
1.162790e+01,-7.069000e-01
9.075200e+00,-1.087200e+00
1.889840e+01,4.996000e-01
1.742060e+01,7.932000e-01
8.845400e+00,8.917000e-01
1.597280e+01,2.209700e+00
5.092800e+00,-1.256400e+00
7.672000e+00,9.408000e-01
7.895600e+00,9.066000e-01
5.283000e+00,-1.886100e+00
1.970830e+01,3.360500e+00
9.599900e+00,1.864000e-01
1.805230e+01,-8.590000e-02
1.292100e+01,4.546600e+00
1.269180e+01,1.520900e+00
1.731960e+01,-2.444000e-01
1.031770e+01,1.263400e+00
1.778650e+01,-2.124000e+00
1.721520e+01,-3.154000e-01
5.688400e+00,-1.181200e+00
6.947100e+00,9.299000e-01
1.551510e+01,-1.025200e+00
9.719200e+00,8.178000e-01
6.139900e+00,-8.166000e-01
1.947160e+01,2.330900e+00
1.168110e+01,-1.414000e+00
9.431500e+00,5.926000e-01
1.494790e+01,-2.726600e+00
7.414600e+00,2.304500e+00
1.386850e+01,1.341100e+00
1.102700e+01,1.574700e+00
1.532900e+01,6.617000e-01
5.206200e+00,-3.689000e-01
9.875200e+00,3.430300e+00
1.783490e+01,-1.528400e+00
6.833100e+00,8.718000e-01
1.729160e+01,9.646000e-01
1.536320e+01,-4.584000e-01
1.681220e+01,2.777200e+00
1.793600e+01,-1.143500e+00
1.585360e+01,1.296000e-01
1.767520e+01,2.174000e-01
1.191660e+01,-1.234900e+00
7.090700e+00,4.626200e+00
8.555300e+00,-1.777500e+00
9.551400e+00,8.725000e-01
1.640460e+01,2.200600e+00
8.470300e+00,-1.790900e+00
1.371210e+01,2.454900e+00
1.596590e+01,2.783100e+00
1.021750e+01,2.085500e+00
6.569700e+00,1.019000e+00
1.947210e+01,1.105400e+00
1.767460e+01,-4.769000e-01
1.728940e+01,1.926500e+00
1.782640e+01,-5.673000e-01
1.140460e+01,-4.012000e-01
9.879000e+00,3.512700e+00
1.718420e+01,2.342300e+00
1.079570e+01,1.647500e+00
5.729000e+00,-9.128000e-01
1.444670e+01,-1.113400e+00
1.640050e+01,3.274500e+00
1.265700e+01,3.517500e+00
8.346600e+00,-1.124900e+00
1.188940e+01,2.110000e-02
7.584400e+00,2.166200e+00
1.146260e+01,-1.502600e+00
1.415430e+01,4.626000e-01
1.337660e+01,2.274100e+00
1.141550e+01,-4.846000e-01
1.886110e+01,1.226900e+00
1.820220e+01,-7.800000e-01
1.136940e+01,-1.835600e+00
1.137130e+01,-1.989700e+00
1.105220e+01,7.733000e-01
1.911210e+01,1.574100e+00
6.988700e+00,1.628400e+00
1.115020e+01,2.163000e-01
1.494780e+01,-1.614900e+00
1.692620e+01,2.796600e+00
1.675180e+01,2.467000e+00
1.899530e+01,8.084000e-01
1.088000e+01,1.740100e+00
1.233870e+01,-8.104000e-01
1.849880e+01,-6.884000e-01
6.227200e+00,5.517000e-01
1.733610e+01,1.442400e+00
1.839670e+01,-1.779100e+00
9.415600e+00,1.168100e+00
1.036330e+01,1.684300e+00
9.480700e+00,9.780000e-01
1.890190e+01,4.738000e-01
1.084120e+01,1.120500e+00
1.642390e+01,3.310300e+00
6.876800e+00,3.222200e+00
1.533390e+01,7.025000e-01
6.378100e+00,8.530000e-02
1.792950e+01,2.394000e-01
1.101020e+01,7.997000e-01
1.754090e+01,-3.945000e-01
8.285700e+00,-3.079000e-01
1.393640e+01,6.233000e-01
1.687010e+01,1.746700e+00
1.098200e+01,-2.449000e-01
1.556880e+01,1.410400e+00
1.775970e+01,2.066000e-01
1.992080e+01,4.155700e+00
1.402930e+01,2.816300e+00
1.532880e+01,5.459000e-01
1.135990e+01,-1.198300e+00
1.679720e+01,2.509800e+00
1.498390e+01,-2.212100e+00
1.997060e+01,4.127000e-01
6.832100e+00,5.211500e+00
8.924200e+00,-1.530400e+00
1.875320e+01,-2.798000e-01
5.961100e+00,-2.192000e-01
1.219540e+01,6.541000e-01
8.667600e+00,-1.873500e+00
7.043600e+00,2.605700e+00
9.948600e+00,3.051500e+00
5.612100e+00,4.389000e-01
1.314510e+01,4.558300e+00
1.277780e+01,1.112400e+00
8.312100e+00,-7.742000e-01
1.483990e+01,-4.437000e-01
9.037800e+00,-7.080000e-01
5.045700e+00,-1.328000e+00
1.959120e+01,4.083500e+00
1.145370e+01,3.562000e-01
1.127060e+01,-1.977900e+00
1.097890e+01,5.770000e-01
7.807100e+00,2.351700e+00
9.991400e+00,3.969100e+00
1.412940e+01,1.819800e+00
7.169800e+00,2.510100e+00
7.423800e+00,4.260000e+00
1.780770e+01,2.246000e-01
1.152740e+01,-8.743000e-01
1.272650e+01,2.990000e-01
1.407580e+01,-6.760000e-02
1.025490e+01,1.697000e+00
5.226000e+00,2.766000e-01
7.824800e+00,-3.490000e-01
1.474410e+01,-6.342000e-01
1.967600e+01,2.211200e+00
8.027000e+00,-4.754000e-01
1.924740e+01,1.108000e+00
1.382990e+01,2.948600e+00
1.193360e+01,-1.204900e+00
1.890810e+01,7.260000e-02
1.681820e+01,3.218600e+00
1.010090e+01,3.404500e+00
6.171700e+00,3.939000e-01
1.146630e+01,9.214000e-01
1.439500e+01,1.101600e+00
1.285480e+01,7.868000e-01
1.105660e+01,1.386800e+00
1.006360e+01,1.600000e-01
1.840730e+01,7.550000e-02
1.103280e+01,2.224000e-01
